1000
5857
97 879 0.24674924763195163
97 965 0.36200444298250745
98 146 1.2922154605699636
98 196 1.8443205622690593
98 293 2.415295347715188
98 645 0.8354402218476207
98 665 0.704762998884738
98 698 1.4106035162261314
98 713 4.082288975873763
98 896 1.9041016243941304
98 968 1.5158352197288039
98 988 3.822509747835671
99 122 2.1589083268084748
99 178 0.09128350915380014
99 439 2.011694633358551
99 499 1.5515685307563931
99 521 3.04297304557273
99 537 2.2801299909858637
99 798 0.4138708077748435
99 800 1.1495051333599693
99 816 2.964571360090609
99 817 2.132257470663608
99 829 0.9838560161316423
99 871 3.0276024334450726
99 927 1.683738576553355
100 169 0.7383511986337989
100 184 2.584635789223455
100 303 1.4967175330562275
100 321 1.0993668895408752
100 368 3.8171611521740743
100 416 3.1731033531210375
100 550 0.14431319439580856
100 574 0.5904771673445598
100 629 0.2082425458699925
101 198 2.605204840853919
101 240 3.677409490034321
101 242 0.7072815697398607
101 270 0.08167866726895481
101 313 3.6273835098525424
101 347 0.7831298376903356
101 350 2.523118604714035
101 455 1.3115900658078747
101 537 3.5217002492682594
101 766 3.7620792102680505
101 862 2.607900308919325
101 878 3.06753606428091
101 972 2.0980566545565793
102 141 1.6578179560770119
102 158 3.1832886309641126
102 180 3.135567311218134
102 231 1.5868635151046875
102 392 2.8671730141726965
102 401 0.0414997564425134
102 426 1.1988681970949595
102 507 1.9146777553685292
102 552 0.792074646664882
102 578 3.530265688243707
102 591 3.3810164325331007
102 647 1.5739097941497402
102 661 3.879916548328839
102 691 0.5829059335961363
102 696 2.2236142654377917
102 829 0.03785616990529719
102 872 1.1721652481591789
103 130 1.2656621323344897
103 161 2.3955797369903995
103 314 1.4755591510197452
103 631 1.1122645793523984
103 719 2.9050552600496093
103 733 3.362114362450538
104 339 1.253406302965287
104 506 3.0545802231494434
104 651 2.7280026243192523
104 815 2.057479148336129
104 859 2.759336765706667
104 965 2.165474672778745
104 990 0.8364767426437348
105 134 0.7587650302548092
105 260 0.5402039285775244
105 278 0.5788131304933319
105 397 1.9727131457241651
105 589 1.006101529453621
105 681 1.0744145593632597
105 687 0.48754183222607866
105 925 1.1748394733177134
106 110 2.008881177583032
106 248 2.167788478987626
106 287 3.198495116674201
106 350 1.9827998612800524
106 427 3.142347567590287
106 443 2.796814428397399
106 518 0.14573699339995663
106 573 0.6284763621286473
106 610 1.6552642436828535
106 729 0.8394366764716821
106 770 3.26497447231934
106 833 2.230627628838528
107 215 3.844023761955052
107 245 2.3319578530317435
107 288 3.6406457009290087
107 325 1.7968994383135208
107 462 0.9164430622635179
107 477 3.645542071227835
107 496 3.4031310368900414
107 626 0.7080654276594143
107 715 1.3560013807107847
107 818 4.023376109741689
107 843 4.083412661706254
107 878 1.727370145153343
107 885 3.1819812233153075
108 141 0.8491363693244182
108 157 3.3791140916443534
108 230 3.05128146295586
108 287 0.0906970976121991
108 327 1.3841414449261458
108 363 1.9740748515835858
108 385 3.5177016225215114
108 471 2.7130955395040983
108 502 3.5523710960644785
108 524 0.04845794107215228
108 562 2.4645366921834415
108 690 3.1763180494183363
108 694 3.5944639930234934
109 194 0.19099470608653546
109 253 1.1001047249595808
109 420 2.645426583490947
109 494 2.610318888978694
109 518 1.004596664899366
109 578 0.25227933819456555
109 651 2.9961105953863
109 704 0.7755512797247008
109 807 3.3625550953377785
109 979 0.05481472084527542
110 231 0.7237374216801407
110 304 3.4577256803602046
110 410 2.936914171501127
110 412 2.854133342267505
110 462 0.564769825907748
110 582 2.599757739986966
110 695 2.8053755757448213
110 781 0.9190048210017618
110 810 0.23051489280956683
110 832 3.128034659568158
110 840 1.8800935116012176
110 969 3.632407836760552
110 985 0.6634871538718291
111 141 2.4648564883665194
111 172 0.31602528868908947
111 204 2.444589020162301
111 234 0.5337039745313231
111 237 2.5489881917217163
111 246 0.9317530823117556
111 267 1.5717137741988898
111 924 2.33539182101824
112 152 2.9770080667435193
112 188 3.839401190340466
112 257 0.7155041054338637
112 376 1.0618029706188743
112 410 0.8807073789022187
112 435 1.4001459442570585
112 437 4.031902078593504
112 458 2.7255914602057505
112 589 0.18582538556487574
112 619 1.8947942476578286
112 628 3.0978008165604085
112 689 1.1060939466784132
112 778 3.0212877757735686
112 831 3.8658452331741398
112 859 1.4035899575686155
113 271 0.09310677096710743
113 311 3.1130370120474846
113 400 0.6748055512192986
113 490 2.7486670899003776
113 640 3.4137425826721164
113 744 3.4874594212852124
113 851 1.7068161539840614
113 932 0.23970955009579234
113 974 3.1011387915435966
114 624 3.6122853344077215
114 667 2.6443076169068624
115 194 2.7297716107735974
115 300 1.1907704848591758
115 448 2.707152723355908
115 492 2.8890763431256183
115 518 2.268752177032184
115 533 0.8309507605650088
115 767 4.068818289523862
115 963 0.3549890214583906
116 138 3.5267041614787584
116 185 1.3265229905388274
116 291 4.070823640274267
116 476 1.8452171616561999
116 632 2.052654326560345
116 769 4.069244219466063
116 804 0.742349984661632
116 834 0.9949388691999677
116 984 0.803471728163508
117 125 3.0668542198288375
117 151 1.1214649765236042
117 377 0.714139437549638
117 430 0.8811808808420953
117 607 2.9875711526494806
117 695 1.211203537957328
117 739 0.19733181519163856
117 809 3.8373793238876854
117 869 1.1222983847458612
118 142 0.8245112695666417
118 168 3.56063258690408
118 372 1.2368570914750274
118 479 1.5589775889620012
118 575 2.994418730579936
118 665 3.0568023851770083
118 691 2.2717421424384754
118 729 3.9465261913994487
118 850 0.8585102849856179
118 976 0.2680923275676077
119 123 2.4280189134963206
119 168 2.3603313160139376
119 216 0.8253373760268092
119 275 3.5030490426502623
119 311 0.5635369469289551
119 379 2.7254723563561223
119 791 4.063088955467977
119 815 1.1321436959822675
119 865 4.104337409867381
120 152 1.114953592219898
120 266 0.3261121621168436
120 364 1.9063406446380853
120 416 4.0461920613077575
120 417 2.8615991842317507
120 422 3.9635462732504867
120 493 0.01652751843375709
120 648 2.5285782763184628
120 680 0.2846773066659167
120 682 0.20624282987559314
120 706 3.6322905422993403
121 204 1.2848665666570553
121 432 2.011119356692435
121 463 0.07995095419282107
121 726 3.747712473439758
121 984 3.532772024677549
122 186 1.3221893522067139
122 265 0.19148259447829796
122 323 0.2742217093273905
122 408 2.259929619223099
122 474 2.2741652414276285
122 687 1.4247517102071943
122 694 1.3510360715979988
122 777 2.7470126263680914
122 963 2.2893965938845984
123 162 3.046055346788085
123 189 1.1018495799962473
123 295 0.7407682820857869
123 391 0.18101581868338618
123 480 0.13319047778981236
123 545 2.6895953425684653
123 591 3.947901968319386
123 708 2.0697269882143083
123 710 0.8686287900423211
123 740 3.910500390185044
123 809 3.3762856781573487
123 864 1.3216644616388697
123 868 1.199640950443709
123 925 2.2999379578480874
123 937 2.3947031501667646
124 136 0.24980338627943036
124 164 0.4901453918386507
124 349 3.9194397486267367
124 600 0.5336395701048425
124 922 2.2912733951960402
124 963 0.8228344325168566
125 410 2.941520108078615
125 519 3.002098841721355
125 591 2.68654450886177
125 594 0.6769516499618325
125 691 3.8774582258730983
125 741 3.819687948546652
125 828 3.760271113294807
125 900 1.6888611884945766
125 939 0.3297794905603111
126 199 2.367848850786116
126 378 2.939187582455285
126 448 3.096370069716923
126 552 2.8981774213651894
126 616 1.1567486593272445
126 654 2.958159779777082
126 667 2.5078627536600533
126 850 1.6451591189525858
126 955 1.7692012559544195
127 464 1.5611090698595127
127 480 0.14541677506513753
127 529 1.8060297648285506
127 789 2.962113994420124
127 941 2.7998267655641533
127 959 0.941105628888533
127 968 2.9554596642597546
128 159 3.685535696277518
128 336 2.9488444276255277
128 346 0.6927494343498289
128 367 2.4755319772357094
128 370 1.0873922487834708
128 425 2.7496143149483285
128 545 3.1070398439823617
128 697 3.0839488176861556
128 769 3.633749589010657
128 778 3.141166902203626
128 781 3.3664100621924997
129 249 2.528237921922835
129 401 2.7882212125233443
129 414 0.047656785423457346
129 434 2.469009325843089
129 446 1.596170482085177
129 451 1.4639056723972854
129 469 4.125167345759205
129 483 0.3262538554236569
129 558 1.825725434388866
129 652 0.2975572985152704
129 660 3.077682970305412
129 683 2.9681719860282074
129 751 3.219401488828165
129 777 1.188760472022438
129 947 3.8736368098381604
129 953 4.088605567857348
130 187 1.0832823084818421
130 296 0.7096414353452564
130 297 0.7709855135642435
130 316 3.9800536858689597
130 334 0.9918841651777259
130 393 0.735647315162307
130 516 0.151493940082791
130 616 2.9119270890240068
130 670 2.5061809871606315
130 694 0.2647248992636446
130 792 3.5261588343839088
130 932 2.8407735118583597
130 937 0.7349610818724063
130 946 2.308438295839306
131 259 1.1339728420766575
131 680 0.3338683619984964
131 696 3.7717173840376343
131 762 2.187736360577389
131 791 0.26532957175084587
131 806 0.9986439203601274
131 811 3.778130425457198
131 913 1.5756614228093166
132 257 1.2806892301940893
132 495 1.81163594915645
132 540 3.1318349210887453
132 666 0.9839513086820373
132 670 0.7256928285286304
132 705 0.408148008706468
132 712 0.16610118675907057
132 785 0.09492524286600194
132 800 2.6539404317988864
132 801 2.137502408480686
132 843 0.29893904772005897
132 886 1.5502457019009348
132 981 3.8089408048571984
132 997 3.8638081312082035
133 185 3.0893563284811547
133 188 0.3333594137595566
133 296 3.10891075428394
133 319 2.4330490266304707
133 392 0.6511126118655264
133 398 0.8677798262772557
133 639 3.6806925112569666
133 726 3.0705500606237783
133 748 2.1781187069014347
133 793 1.9021698514712306
133 795 3.3553231930321457
133 844 1.155161518228271
134 261 3.099919940542498
134 485 1.2869628266210693
134 497 2.494566623335108
134 605 0.7823447767595529
134 750 3.3375305443856114
134 799 3.792836793652633
134 824 2.0839026694152487
134 906 3.0061148966457574
134 910 0.45766323085965005
134 931 0.5318926964003864
135 154 0.09312475661720346
135 168 1.3304464135036222
135 228 2.013936639415706
135 292 3.6753957498211483
135 374 1.3758877704449377
135 415 1.7263996900464977
135 452 1.0777007621298058
135 513 3.360953884852859
135 542 2.198226078025018
135 585 2.585284452287224
135 685 0.1623034233216231
135 805 0.38299212250491754
135 836 2.7217091948906087
135 907 2.0151411404259654
135 999 1.443799007255787
136 248 2.7839519864299556
136 378 0.3251641805098753
136 386 0.6475384209758148
136 393 0.05163806780183653
136 489 4.079529626498486
136 515 0.2904023747381868
136 526 0.9686247330488805
136 539 1.4317602571617232
136 641 1.1024912967259732
136 729 2.567629689847783
136 869 3.288588221463554
136 959 3.7112920275781107
136 998 3.4289728223994667
137 145 2.083447383766929
137 205 0.26143322633724286
137 271 0.039790625386401664
137 544 2.2866014508931753
137 569 2.814600171125907
137 572 2.744203296585597
137 603 1.1493530556315148
137 621 3.9268917901870335
137 688 3.8907796331041045
137 689 4.0719272608229575
137 756 1.7861779582495998
137 840 0.22845169956544567
137 870 3.956616016614454
137 983 0.24056178262682593
138 180 3.2253960408608644
138 258 4.119659104970962
138 383 2.3345401687789207
138 388 0.19910404408516746
138 406 2.9147316104819336
138 486 0.9635030424622449
138 497 0.31565811687891737
138 539 3.1532505838031373
138 646 3.2362435472742193
138 690 0.3330422332379806
138 719 0.2049197613981282
139 284 0.0667918358789552
139 526 0.4541246925850442
139 674 0.020894078479633333
139 748 1.6220598932435415
139 760 1.0128787380481656
139 805 0.8871860510415993
139 861 0.9804521682203152
140 325 0.538422600417573
140 574 1.4347548106019423
140 602 3.707206847393358
140 641 2.719479798499015
140 691 2.5248739471013852
140 746 3.4483001504486177
140 796 2.4491154434522033
140 837 1.1491730894360672
140 872 0.870975915384389
140 907 1.1045957930660637
140 934 0.3092297042272963
141 163 3.042918344046446
141 186 3.0684795454858436
141 405 0.04065142381084632
141 428 1.5315693676066706
141 545 0.6491178084223476
141 668 1.4717767899466672
141 676 0.9863336781176258
141 678 4.000354053096994
141 698 1.4035635365395167
141 765 2.651485816592665
141 818 1.9954373207521554
141 854 1.4683290131628284
141 869 1.6345937686310563
141 943 0.6683238062677274
142 435 2.5049874194551762
142 560 0.38770885063366584
142 641 3.8478072637964
142 708 1.211410881583767
142 846 2.2529910429920066
142 872 1.8444448589750029
143 149 2.2579934871589167
143 233 3.6445898017152576
143 539 0.455737963051464
143 594 2.9808485174631167
143 765 0.09499035704707162
143 869 1.3499453234480425
143 944 3.8150522509530016
144 146 2.657414171062058
144 243 2.3966722212201557
144 422 3.8430233668261136
144 454 0.08441786809604919
144 489 3.046070150444279
144 558 3.1049630164928135
144 577 0.7638592893796807
144 587 1.6901323473268612
144 597 3.934062988444612
144 606 2.8439109824350775
144 690 3.8978992129266428
144 879 2.8404020010375364
144 969 1.0856158846555968
145 164 0.6401323713497291
145 188 2.680212864448456
145 217 1.0268781974929666
145 391 0.5481920249108424
145 487 3.7752893769063642
145 606 1.9950559913361139
145 632 0.6295488640412211
146 146 4.07287667711522
146 149 0.824351725076944
146 288 0.4962256944374008
146 527 3.0403048132143766
146 540 1.2503540977607517
146 929 3.6476881809790354
147 199 2.9578138670862475
147 213 2.3274424703422136
147 270 2.59462685133947
147 418 0.8707991561296498
147 558 1.8323728072662435
147 696 1.4960263532448674
147 697 0.40369854323674553
147 741 1.528722806580738
147 756 1.017450482884602
147 863 3.6842161364641415
147 884 1.5857909039818783
148 187 1.3704209745996534
148 206 2.302036779780592
148 316 0.6010305333447225
148 415 2.8289702747434244
148 477 2.078365119066748
148 503 2.3831674205530917
148 600 0.1496303387445112
148 612 0.8486193391521193
148 678 1.2726192822839621
148 862 0.9853386803449935
148 939 2.1117952418498867
148 973 0.0678187054169427
149 271 2.297144220555561
149 283 0.2210101790398191
149 292 2.573517387022679
149 295 3.0709422519014273
149 305 1.6041193191269425
149 310 2.8408796570377777
149 501 1.2590648346741797
149 660 0.25314892590867305
149 669 3.927977781253417
149 949 0.31828916007089486
150 188 3.848864336438456
150 363 3.615947507873314
150 369 3.252023693028325
150 470 1.2620595487577135
150 498 0.515567083384126
150 657 2.5251893835103303
150 775 3.6249553848721336
150 829 1.3505870500272208
150 978 3.4883616141928973
150 998 2.3644290591495967
151 165 1.4334122816365886
151 293 3.9645444409237633
151 349 1.753790546776809
151 384 0.6092096100996439
151 479 3.4872924360831314
151 689 2.740774687904027
151 975 0.06439458855893304
152 276 1.4984852355353144
152 339 1.3390620408048444
152 406 3.367704591633878
152 449 3.820998032170927
152 667 3.114501194593273
152 733 2.6024414642360814
152 782 0.17906726539780948
152 803 0.726428346752045
152 826 3.266132800212867
152 850 1.6925026502692384
153 205 2.065936075499712
153 347 1.8292372092397187
153 495 4.139385436053114
153 629 3.5689763219957302
153 647 1.9019426632949883
153 685 3.092329625467131
153 731 2.169791999517347
153 909 0.7118452866160383
153 933 3.6486766698617634
153 938 2.868755555534759
153 997 0.6074566180126276
154 230 2.03753399739033
154 285 2.2088360764316337
154 314 1.911259983613489
154 330 3.1650484412897373
154 336 2.610730610945915
154 350 1.5090551223978776
154 359 2.0970513516625795
154 395 0.2167275750286332
154 438 2.656356542290226
154 501 3.8891719293431306
154 585 0.5731742573338647
154 692 0.986758504993615
154 812 1.1611581765289039
154 835 2.299525380684961
154 947 2.6780674843355685
154 962 0.8742692339736909
154 977 0.40582985916554426
155 177 2.395440762567323
155 197 2.6808036188005975
155 230 2.6696174330778306
155 295 3.1105878867490944
155 523 3.5238128777224125
155 584 3.9440030442916805
155 600 2.767834153046055
155 655 1.645131797730567
155 716 0.674775725831065
155 805 1.4705081315352984
155 838 3.5808995706830293
156 182 0.3391462340371864
156 309 2.0059883299278685
156 321 1.8069803801013313
156 417 2.998447086324709
156 533 1.9949084174638458
156 542 0.9418453543920625
156 609 1.5672398861097987
157 533 1.8931952007917034
157 544 3.213295602043443
157 560 3.218315850425586
157 609 0.4950901014770505
157 694 2.6914139817508813
157 785 3.989603344733332
157 843 3.9334057543040695
157 897 3.9552664138029567
157 913 3.334671859175178
157 994 0.36294494803467364
158 173 3.957841555441465
158 230 1.4632649837017673
158 286 1.1124300283164306
158 448 1.6829004972823909
158 497 3.9846135648362466
158 584 1.8840812665474476
158 599 1.4843990414988253
158 607 1.158562202821187
158 619 3.811746473269674
158 735 3.6776555569116374
158 800 1.354624704593554
158 904 3.8127186996229088
158 977 3.315673989843214
159 350 1.7497858594775102
159 403 0.8767501321630684
159 523 2.6697294065583903
159 610 3.3917932755016937
159 664 2.3864628816842726
159 765 0.6890956003201743
159 860 0.5649211556514112
159 940 3.0165460065079155
160 168 1.5173794193972303
160 186 1.2056302151920328
160 316 2.00849407311471
160 361 1.9088173210296226
160 364 3.8465438501994145
160 453 3.6305299996055824
160 503 2.020699382879628
160 740 1.8863791427487433
160 809 2.079583483590102
160 928 0.43337509978951233
160 948 1.877192400276364
161 227 3.7555314692005353
161 585 3.9834443847850274
161 847 2.915503865568774
162 282 0.7613505660059532
162 384 0.8036361095336039
162 475 2.290942476546557
162 576 0.02288642655927452
162 624 3.3403716724518695
162 656 3.3073795199823977
162 660 3.7574754627082783
162 706 3.6653603611988776
162 836 3.800649527073192
162 968 1.142187878033455
162 980 1.9729193110404517
163 480 3.611073555635618
163 628 1.2555043162909714
163 689 1.6712414978585162
163 785 3.9196019702336318
163 789 1.4623944938985454
163 803 3.6225343262150766
163 816 0.6782174522765598
163 914 3.871618165272942
163 951 0.8014913451721446
163 999 1.491929523019922
164 185 1.7049655233451138
164 277 1.194202599014388
164 346 2.805647316938289
164 374 0.5941735781628733
164 403 1.3741345558774156
164 517 3.161630927051819
164 619 1.2652294744421952
164 649 3.977736104648801
164 651 0.5931926043614206
164 686 3.8962395414389386
164 820 0.5459479547374988
165 178 0.7196456087306925
165 265 1.0460323640087916
165 272 1.1376442042960957
165 466 1.2261400698371334
165 493 1.008889633326961
165 496 3.5046687518898985
165 546 3.7663959638732636
165 641 1.2070934394592838
165 673 3.5239058690854743
165 697 0.1664995428278918
165 808 3.633153704086579
165 926 1.0355440351167033
165 933 4.116998192791553
166 214 0.09037917193942449
166 264 2.5058714753130773
166 403 1.362263082826089
166 750 1.5212579489219302
166 808 0.9279930965367349
166 823 3.854745518092272
166 882 1.593912686321372
166 883 1.500975524099491
166 994 2.664447632202379
167 216 0.5237245297536235
167 339 0.7400984355658234
167 352 2.7869898651746965
167 483 0.6828171951012947
167 500 2.7039479545068272
167 583 0.2956575468130073
167 677 0.01214356273784357
167 685 4.091413454220948
167 799 3.2881197636069133
168 292 0.6337958040584322
168 342 3.317955455928388
168 426 2.022868515142817
168 602 2.589052843185971
168 625 2.7677614889756232
168 978 0.5696299581638656
169 229 3.5668555382964025
169 267 0.14978784605719633
169 303 2.9672555206236524
169 345 2.4649604474608573
169 581 0.0984497287331724
169 610 3.2987925601397414
169 685 1.2187152363326959
169 990 2.271664586173599
170 326 2.547581218847448
170 411 2.5394700459400372
170 412 3.404006686436168
170 475 0.4436692089730155
170 594 0.6666527423048847
170 713 3.5405829613617112
170 934 0.8998385497412769
171 335 3.628485820147447
171 349 1.1587908525715835
171 450 0.16598845985249522
171 605 2.018447886010981
171 723 1.2884153794675877
171 724 1.8598317292690953
171 961 2.1121113275438375
171 964 0.3855473219185167
171 975 1.7486734493823273
171 989 0.25547965720796934
172 223 0.33619641494025176
172 261 3.014582849424405
172 433 1.0883694058467546
172 440 4.041276090010455
172 535 0.2019827184931123
172 564 3.207155967760512
172 736 1.3003252039448783
172 758 3.7503606815077055
173 330 1.2120664525832658
173 361 1.9103650332793423
173 519 1.2830442142487266
173 544 0.1308453190625905
173 563 1.5951697411815193
173 649 1.4014628798404525
173 680 0.2524068602772943
173 713 0.8044341432505401
173 725 2.9618413514888955
173 981 2.3934215089676103
174 342 3.8900546907928364
174 353 3.183681589862068
174 455 2.0626052289811243
174 520 1.2953241966646922
174 523 3.6403711900597053
174 548 3.9389241918745292
174 649 0.04378093797911128
174 798 0.6681103989746983
174 901 2.819438955715351
174 965 1.1109962821386432
175 182 3.4291669344676454
175 337 2.322815804474504
175 378 2.8611248927198836
175 390 2.509545884617603
175 398 3.8583466261783994
175 455 3.880562275438486
175 492 0.3335163674824362
175 579 0.8070837277155164
175 732 1.3615838712638733
175 764 3.792923650328254
175 848 0.9408732912076776
176 281 2.4501421245865416
176 354 1.2217344068911062
176 369 1.8848862211916395
176 376 4.128034990292532
176 643 1.9588243089856765
176 754 3.4109811317931196
176 762 1.585158717556154
176 790 1.7747740023752772
176 793 3.8147463693773727
176 798 0.7139060326652698
176 830 3.5774224530879306
176 872 0.2566741099666211
176 906 0.7277118161479113
176 914 2.933439090160593
176 953 1.867351840819218
177 200 0.24255419005724196
177 243 2.0424113650994964
177 459 2.169830143835205
177 551 0.7447968717931525
177 566 1.574701815475902
177 582 0.12698283354669357
177 696 0.7937695461709018
177 769 2.9037610784006542
177 770 1.8811537138459962
177 796 2.3755746793337105
177 798 1.1606239424899079
177 804 1.6084162185581417
177 965 0.7889588475291278
178 202 0.6581604822724767
178 222 0.06643121376544804
178 538 1.873830497375653
178 631 1.2949844644112531
178 633 3.793864927116092
178 721 1.6815638679466665
178 732 2.514190214385492
178 791 2.044162366592319
178 794 4.020311235367343
178 843 2.884863881240021
179 255 0.5223713786645785
179 260 1.2384638509962607
179 377 2.8082566538256453
179 466 0.22303267643115762
179 492 3.9514190988790516
179 559 1.0258412810290696
179 677 0.7455413638850937
179 711 0.7175313971993824
179 785 2.803866927902786
180 187 0.4421195021451189
180 338 3.433657192814519
180 348 0.5471226230278072
180 374 0.4433541024441004
180 420 2.310135283104155
180 503 3.737773000531314
180 552 1.4204598525856407
180 570 1.6303562906678108
180 748 0.272407455188979
181 261 0.5730295400886459
181 295 2.176384910488818
181 378 0.8889296559975901
181 454 0.9741886335164832
181 478 3.9808539297947516
181 539 2.3822246805822083
181 848 2.774461489703617
181 922 3.256174188250897
182 222 2.6254700539727924
182 279 0.16615062503236394
182 307 0.4091569551961141
182 578 1.2714771703676584
182 644 2.0801049544224055
182 707 1.7989730141364053
182 957 0.39361740828666364
182 988 2.5292153335958036
182 996 1.1955690508084853
183 290 0.8193424678029648
183 329 1.6095007888853698
183 429 3.1234698153853526
183 444 2.5530665733301228
183 730 1.4385346726698303
183 733 1.4697772129139657
183 763 0.08200545166496091
184 567 3.45911120556271
184 600 1.8354513583378156
184 629 3.479336250718396
184 687 1.0213667228260013
184 745 0.3804355667190818
184 788 1.2339428685153342
184 969 1.480200939167894
185 202 3.5651880927432766
185 279 0.254459524908207
185 291 3.1374069257638197
185 377 1.7477818569095116
185 382 1.6115757806279645
185 425 0.21235173693575884
185 761 0.3916794906327954
185 869 0.7200930688954401
186 226 3.689296559671151
186 228 1.114005422453005
186 569 1.8999858469690805
186 601 1.5513014729212364
186 626 1.516529654943526
186 791 3.1323764770447307
186 873 3.919338914335915
187 239 2.608502238699329
187 273 1.6901588472015912
187 327 1.1100239440056217
187 357 2.9251218448957332
187 485 2.398275635081964
187 537 2.1737304411039386
187 611 3.597742568078188
187 719 3.302238034378709
187 978 1.5080761932722297
188 203 1.608049193758037
188 214 0.4496909083573332
188 271 2.903924780761628
188 310 3.795263949086391
188 380 2.6964790418510884
188 613 0.04885349085334935
188 682 0.4676451997192699
188 684 3.8877195660513273
188 729 3.8429974658738484
188 863 3.250917455705538
188 905 0.13894187606428882
188 939 0.4937957171326587
188 946 3.5410742835076587
188 979 1.0469848370744974
189 253 3.9722900273750743
189 293 1.7426383855822003
189 330 1.2161174325300528
189 333 1.8448813648881879
189 353 3.062891746738523
189 404 0.7482368184673537
189 412 1.848244448473581
189 416 1.3582156015137514
189 483 0.7465879351280365
189 751 1.3594384747779955
189 850 2.772479459567616
189 910 3.1397357369561507
190 427 2.6029637475600578
190 454 1.355494923010925
190 520 1.8735063611364782
190 542 3.5338707113537984
190 632 1.715160294498381
190 648 1.846445125555336
191 365 0.8588013512052497
191 421 0.2904045880316075
191 428 0.9651354990106731
191 431 3.669310980842732
191 754 1.0359787027023608
191 942 2.9747221061865257
191 969 3.7525850190146848
192 393 3.127181115293414
192 527 3.8840025219030934
192 533 2.166089933445108
192 602 2.9252852225894452
192 794 3.0617139333748487
192 829 2.950876156436775
193 281 1.980527973916236
193 288 0.41175925686804826
193 723 0.8742368813096836
193 724 0.87601676691288
193 729 2.142033425840832
193 836 4.036726452201206
193 853 0.8762947684720986
193 911 1.5108151871952158
194 204 2.6040709303380005
194 209 1.1233794769200365
194 215 0.9863058791177078
194 296 2.4284903842236205
194 534 2.7032915947545493
194 888 1.3378983090027747
195 312 0.6680701945830246
195 355 3.280335058439518
195 367 3.49142989724199
195 427 1.7319463369361847
195 463 0.3635937913120576
195 464 3.033231504675448
195 490 2.789775984278607
195 505 2.016487235100885
195 566 2.5896314820690343
195 583 3.1847681285080878
195 664 3.910846758125653
195 933 4.137945475434273
195 957 1.9356885964782642
196 304 2.4572188199992446
196 343 2.305718248355373
196 356 1.5020283155416296
196 484 0.3414307991623256
196 519 2.545619165162674
196 532 1.9642741076548624
196 814 0.362539684343827
196 859 3.8937681293654407
196 906 3.991795644645104
196 950 1.1439680456659562
197 355 0.966598509237357
197 370 1.6985565673027474
197 374 3.822938324226502
197 469 3.292423180189019
197 903 2.4324799626581344
198 338 3.124505583881115
198 528 3.622682065723733
198 616 3.1116161690773145
198 658 0.4015048448492702
198 727 1.9302855679481872
198 810 0.17061419317574159
199 395 1.0310964530169648
199 454 2.1187776256939723
199 526 1.5709836538788695
199 549 3.591289399103548
199 612 3.806397014252738
199 648 0.6090791079353084
199 655 2.6669805744890063
199 686 1.5106475548808742
199 720 0.2363034252487841
199 742 0.6811998690083686
200 204 0.03689933001116959
200 221 2.7483782265830747
200 282 2.932620622628541
200 296 2.190882574629137
200 328 3.415756999714468
200 343 0.780332022698618
200 375 3.0796091441875006
200 500 2.062739074603502
200 517 3.237986646426959
200 584 0.5776912446052804
200 693 4.025826420528839
201 267 0.7261241934741696
201 275 0.93208325956677
201 284 3.580991458308427
201 293 1.7166089162458362
201 299 2.0252794902298183
201 320 2.6278949019526423
201 421 0.886100332427772
201 519 0.20188429656194615
201 527 1.1250566128159964
201 543 0.06341742343726677
201 681 0.15807758488456472
201 785 3.841009096587257
201 879 2.32214249522724
201 901 3.812809969002841
201 903 2.8917382596318966
202 232 3.856197375631748
202 251 2.0084402398961516
202 371 3.937369914562372
202 382 2.972352703162405
202 404 1.7641419137262218
202 494 3.312170365156478
202 528 3.5583936593574443
202 609 2.742992335276039
202 651 2.9067748407887426
202 723 0.14145086167000803
202 731 0.6168637426255517
202 815 2.431065649558152
202 986 3.2807472266605995
203 270 3.4986120881057863
203 486 2.0332584865169037
203 793 0.3129281386740971
203 798 1.4056943394615649
203 934 2.3123083226847676
204 318 1.8735779472284557
204 340 2.998661158621355
204 354 0.9358575450900851
204 383 2.4174387934326047
204 404 0.35636264460647094
204 409 1.3288950385678469
204 711 2.748850620846966
204 941 2.9604605229081282
204 946 0.8450890587010136
204 983 2.679798011911163
205 271 0.24763045284084972
205 316 3.3081253423982937
205 395 0.5115005112702644
205 400 0.12633559919319515
205 405 3.8084072555595196
205 408 2.6399203244096356
205 536 1.2712885261820495
205 537 1.3452573621989108
205 573 3.6642054678130966
205 589 3.5639461806253037
205 640 1.9564504610148175
205 778 3.655396871133104
205 837 3.6121022647561083
205 845 2.3751813269990407
205 897 0.3365778504654996
205 899 1.9989158260605047
205 931 3.5961557224067495
205 946 0.5582575713912681
206 317 2.8349179675274296
206 430 2.0167592121657005
206 509 3.4604373801926935
206 583 3.6083981802640746
206 687 0.41788422981109635
206 772 0.9043292908206746
206 870 1.6512196015744756
206 874 1.7018557508978105
206 957 3.976495027584785
207 317 2.974897633496884
207 335 1.7075274978247355
207 360 0.5102747720201078
207 440 0.8966312182498166
207 504 2.1784631642372734
207 632 2.833395317051298
207 695 3.0603392208740017
207 721 2.1679360725170533
207 868 2.6270907391776546
208 259 0.08097690828836766
208 290 0.9720316599818765
208 330 2.4758838863839907
208 406 3.5108951914641002
208 440 2.304483313448441
208 489 1.930473878444749
208 521 0.17657698667796912
208 535 0.7847540000065296
