1000
9782
113 641 5.929285727110704
113 650 3.7141220348990354
113 858 0.8597897768983095
113 926 1.4543129485267763
113 989 3.1960095741520385
114 134 6.184850486502575
114 144 5.390405299675666
114 290 2.595308068681617
114 365 2.425064589143259
114 461 1.0248367997827423
114 558 4.521437975759125
114 635 2.8107538111975248
114 801 2.3676265857144685
114 852 6.655077553714331
114 868 1.3208450685941409
114 928 3.438254574825385
114 957 6.453140757366742
115 146 6.517356973688869
115 151 2.2067670973207245
115 161 0.743494602771514
115 166 2.29778708732003
115 235 2.265557674544057
115 271 6.344031280263781
115 342 5.61427011402658
115 376 2.868175672002303
115 432 4.589573997990774
115 529 1.7232778709922294
115 532 3.027499500384435
115 538 2.3885364769534005
115 610 2.028594394993932
115 628 3.3618636522614813
115 673 0.2767765749936731
115 715 3.8399974258143383
115 743 0.5459421683022655
115 880 5.678221203780523
115 896 6.879453798934952
115 904 5.716638808862605
115 966 1.3720724275380234
116 118 1.9418202236732347
116 130 5.19602553579359
116 135 5.2354272586437505
116 199 6.520982737971063
116 202 2.2470318498017194
116 240 4.153120758400558
116 307 3.718949818294127
116 342 0.3154096231442952
116 435 0.8353155247113565
116 569 3.774521147191702
116 964 4.226097432871523
117 181 1.9067099364214364
117 333 4.365488253104088
117 341 0.5838123349079887
117 345 2.604252691479278
117 352 1.7701937844224052
117 375 3.4185032916796505
117 384 2.5181067881640047
117 426 1.6371546225860476
117 437 5.524958865788577
117 461 4.3765412841194316
117 466 3.375332437082341
117 478 0.8742898917625196
117 637 4.8874628532474285
117 658 6.823685580919496
117 666 3.8536360287919784
117 716 6.0270265662559
117 754 4.390388832741984
117 767 3.290166310866631
117 896 6.651706412730605
117 912 4.55486618787156
117 928 3.395273588342906
117 942 1.4385756963448033
117 969 6.069074480034316
118 122 0.3625569430783737
118 136 4.385163954844453
118 210 1.7530240797109722
118 213 0.47117682000497246
118 219 2.5102203080359646
118 243 0.642647566923258
118 395 3.5839459652936463
118 495 0.5942522108418717
118 505 5.61627048729739
118 510 7.119041348154478
118 620 2.8506875355976096
118 697 4.197890637585246
118 733 4.2412791982469145
118 742 1.9035318896853575
118 754 1.6945420823097956
118 766 2.760584679977866
118 997 5.0892979630460955
119 206 6.132754194042228
119 292 0.5868097435235569
119 354 1.9544894605159853
119 407 3.7264092171656844
119 415 5.454555962502845
119 580 0.029664250478247695
119 767 4.268507909289917
119 825 5.006800767297865
119 829 6.640402860055214
119 889 0.463235874539851
119 971 2.7879514489158486
120 186 7.120066456470148
120 389 0.08121661123838822
120 486 4.087171139518581
120 508 0.3826854141917946
120 548 3.022343631304107
120 567 5.4783681769154144
120 642 4.087419779449918
120 664 4.915019128669726
120 695 1.1854433522745782
120 725 4.282043328225599
120 740 5.619550613977723
120 758 1.0402408839725839
120 780 5.88037687933396
120 869 4.3101712468319535
120 933 1.6841834438288044
120 939 0.5113368892993685
121 160 5.3266492648454085
121 177 6.36542359691847
121 248 4.985289354793262
121 446 0.11980351167682812
121 471 1.9039139834674899
121 525 4.6353029015467975
121 528 7.11271301202796
121 572 0.05345902558575735
121 573 4.15747587671646
121 581 0.47377185952051737
121 589 4.034904981575872
121 640 2.2700083261735373
121 662 3.039839217407073
121 717 0.9056216420391198
121 783 7.330965770842289
121 945 6.8237496606282795
122 123 4.451569237081125
122 149 3.857249702504836
122 253 2.637901374558355
122 270 5.318193498552649
122 281 0.4635204435119452
122 293 0.010025597803117039
122 319 5.063357918989192
122 378 0.042255348403180334
122 421 0.019103510479903198
122 438 3.144629894321545
122 491 2.734072479396765
122 494 5.157822769264112
122 506 0.36780183592808613
122 507 2.212197969467957
122 535 7.11940346307891
122 571 0.8734923633263677
122 615 2.9117122526549597
122 645 6.41272700509217
122 688 3.311790322697822
122 750 5.61906661183916
122 775 5.519958736957363
122 777 0.8712688088309496
122 821 1.8519386518407812
122 916 0.5076188804564966
123 306 0.996248655584061
123 335 2.3946324316067473
123 363 7.283297433377906
123 428 6.433914470505261
123 441 3.580326287124564
123 459 5.120898159392789
123 575 2.649358094877483
123 689 3.562613343229481
123 774 0.367206384252955
123 782 0.9006559291216031
123 798 3.64169160725445
123 820 1.4818974146080857
123 878 1.4272603754295443
123 939 1.368959270694494
123 956 2.830512360680342
124 142 6.726520762867134
124 170 6.760156914651272
124 239 2.705980123222687
124 257 0.25587761370720163
124 384 3.7229643401564654
124 386 0.15953649355137361
124 466 3.500986405159501
124 470 3.329837548351633
124 572 2.139821611580285
124 614 1.6558146883838527
124 665 5.763004563004457
124 802 5.3446083209635775
124 887 5.41608711584374
124 947 2.9371648359063136
124 951 6.560494044206512
124 958 6.6203428765524714
125 238 4.2488460081542145
125 248 4.549725478749153
125 300 3.6149655131145373
125 335 2.702308245789466
125 395 6.385805250501102
125 582 2.1484169543368634
125 624 0.7201595239311952
125 630 0.35730528068735046
125 656 3.6020748777595393
125 685 2.8206063385763605
125 785 0.0759304775590501
125 833 1.3556173767861288
125 921 2.2359919623060445
126 141 0.8346077344696458
126 178 1.3841924143783646
126 228 3.91951980482435
126 275 1.7324158254357767
126 284 4.212609386045525
126 310 3.774940286388657
126 331 1.647623457185845
126 370 5.973515489024581
126 373 4.430945890360608
126 407 5.7168923100355125
126 453 1.2377870324411857
126 538 0.7489835398715985
126 550 0.3255703048870213
126 565 1.4714612302451098
126 616 0.4590148925462854
126 627 5.757507240969543
126 653 2.755732061361103
126 655 6.29731904371984
126 669 6.787874164476083
126 741 4.877287351556196
126 787 0.1398919831146857
126 820 3.0254415121389213
127 168 7.031322631842215
127 214 3.648913679738454
127 274 0.19103263591162511
127 316 6.208276614518836
127 350 5.049510019683083
127 437 6.767814209371991
127 577 0.2693477201693697
127 597 7.355092400314137
127 672 1.249341119542564
127 788 6.277354632586776
127 810 4.760525955637639
127 931 6.386415186519038
128 145 0.8294493537372062
128 155 5.414509801577188
128 156 5.237112501813213
128 198 3.573354729806288
128 203 2.5745958637979025
128 217 0.9529820100884899
128 261 7.160172710337701
128 362 1.0097581019984132
128 382 6.2623331305968
128 437 5.6346927447520985
128 549 1.4620930301670179
128 620 0.5978675599207118
128 659 2.0085944925057637
128 671 0.8073084820130187
128 834 2.374743280844294
128 843 2.9019044812159573
128 935 1.8324530791217901
129 139 2.305311270510459
129 403 1.1855215718843468
129 415 0.7067750255406802
129 468 6.236912758235387
129 472 7.209423081359161
129 506 2.8389287844306192
129 546 4.787706967633067
129 584 1.6063981585085703
129 709 1.8272051630319943
130 149 0.25252779933192837
130 206 6.984984128370689
130 209 3.1753839045468073
130 211 5.859058251969735
130 255 1.1988410609910929
130 385 6.603438314819749
130 397 6.372745825760015
130 440 3.879614998553355
130 521 2.6546323220064982
130 540 6.424459107536344
130 559 2.858050520360749
130 600 5.68099714458797
130 639 1.197705698343015
130 663 6.4625107154815735
130 690 6.397879764482246
130 795 0.37343461970377434
130 860 5.554806668071022
130 941 0.6914390919536955
131 205 3.5562005128055376
131 305 1.3471814952034942
131 350 0.6663880024348592
131 377 0.0849232489578823
131 384 4.959704519423795
131 449 3.8205887413199093
131 560 1.140247395340969
131 625 4.215072008580378
131 640 3.9697081777853374
131 664 3.859262342989745
131 681 6.793358729886078
131 736 5.161935442324577
131 869 2.991967613661792
131 996 4.172563547927854
132 207 6.818949977898238
132 330 3.3322168672308528
132 389 3.64497322360638
132 467 3.5484884503634153
132 502 3.22411383378204
132 519 5.18815661113668
132 622 1.4160884394571953
132 655 0.7015533503109805
132 659 5.489281833697045
132 689 6.238568679589524
132 712 0.6022517755606357
132 719 0.5361355357707543
132 822 4.5962408593161745
132 952 6.455906947921118
133 249 1.7917964458069233
133 293 2.140514833977428
133 312 7.290295633391396
133 355 1.5700496496601382
133 435 4.628422622105634
133 504 0.7558265337967678
133 649 5.74434021909119
133 672 6.304838769944934
133 683 6.815681008080106
133 819 1.5382659449736376
133 824 4.93124171816928
133 986 2.5806136420720165
134 199 3.567295649138308
134 210 1.1831344725735322
134 312 3.2226045778268144
134 327 3.7206672538468792
134 354 0.8376839546128226
134 367 6.62965181442351
134 412 3.3610298516831953
134 427 0.3287376842737997
134 437 4.643299365268909
134 495 1.7203253097587556
134 566 6.2678419820074485
134 627 1.2592324135005362
134 683 5.0375128668384015
134 745 5.733163426053803
134 754 0.19350530368015934
134 869 6.393602590248975
134 889 0.006483704490100754
135 170 5.452414723743056
135 297 6.860826656578305
135 393 3.951709705746225
135 464 3.7037015625542478
135 544 3.1409422874749238
135 744 4.976578620169141
135 784 4.4207590731045885
135 944 5.299282150879697
136 148 2.8659736868383905
136 161 4.810506479464131
136 170 6.0177936341182265
136 173 6.361529288706959
136 185 3.09422867884084
136 332 4.964987929861148
136 338 7.3722806265629615
136 367 1.4759703669310296
136 532 0.9111863274822578
136 607 1.548345715482053
136 636 3.624014950498365
136 693 6.858319824672492
136 801 3.961232027623883
136 810 1.504780050916066
136 812 6.821295398080305
136 884 5.098318203675085
137 137 0.7039054536646502
137 291 5.519893256214648
137 397 7.485295295025388
137 739 7.125761650810004
137 795 0.3641500670538614
137 808 3.9305324516296714
137 811 3.520767335509005
137 815 0.9637655804254152
137 823 6.3957404396394555
137 845 5.693005435644392
137 856 3.08022511630135
137 945 5.995540936107674
137 958 7.316780010108073
138 186 0.7383786911152834
138 206 1.7618742310947477
138 303 3.4572709096326695
138 325 0.2584560330429381
138 384 6.444701253374805
138 444 5.866680903610255
138 491 7.110973593870991
138 530 0.39555676734172474
138 707 2.612371433545685
138 763 0.8058265699795588
138 777 5.949436189944401
138 848 5.623041790104182
138 944 0.9235272599867131
139 179 3.364674288593025
139 219 4.0164271906794315
139 312 0.7236326051106888
139 327 0.7557003937563629
139 345 1.3598810708276885
139 361 7.144638828467212
139 445 3.37712359530074
139 459 3.8424494578981374
139 468 2.0671396007346914
139 581 4.562108095135604
139 629 5.7771365003851916
139 661 7.234510341904125
139 665 6.44482046778781
139 673 2.5468874672470703
139 730 1.1688544340370925
139 799 0.9200268511883066
139 835 6.4246643578799505
139 967 2.871403938897672
139 987 1.840245490103305
140 224 3.285636237330259
140 264 6.611133520044642
140 277 4.306308315840436
140 312 4.316569545171148
140 330 1.354603111648882
140 347 0.3910906979484859
140 444 2.455629444892492
140 470 3.8310576906942337
140 563 4.0882531771191815
140 587 4.368843328803713
140 591 2.7019091627132705
140 607 1.39390708083242
140 648 2.9446025375266283
140 669 4.715301859623622
140 713 5.549232495760379
140 725 4.551577951166456
140 823 6.558498568890734
140 852 6.80058590708153
140 904 3.750871159013851
140 947 5.529105043763927
141 158 1.5941672852802033
141 189 0.18681707808190284
141 224 5.584443068352906
141 339 4.865346733097279
141 479 6.526827458828209
141 597 4.402957337666493
141 603 6.473314229230299
141 684 0.7119769562143519
141 691 3.8120070239518604
141 764 7.3490122183995075
141 872 1.895861423793405
141 958 0.5187114374444309
142 150 7.038575186354477
142 162 0.8614831687953081
142 198 4.649039324159443
142 269 6.839140963726721
142 306 3.202786740809526
142 318 0.2140501380159112
142 330 5.644032637539137
142 342 7.239240951774883
142 353 1.2192511468420038
142 398 6.254334927600778
142 451 4.299225295011474
142 458 5.848387545098001
142 470 5.925993258859454
142 489 1.5847762697505356
142 597 2.264107475035628
142 618 3.672793438982861
142 644 5.948015578361849
142 650 3.8453458214207963
142 709 1.1982843826728422
142 754 7.285097971970865
142 774 6.3395724708204115
142 826 7.322792571528416
142 914 6.193555212549681
142 927 2.6927794249895904
143 179 1.376085596442915
143 183 0.24263854788860673
143 326 3.0818516189543526
143 340 5.6472133328696215
143 373 2.9736572087327113
143 399 2.0361682789456985
143 425 4.405898143490908
143 476 2.722433681813883
143 487 6.289948821431224
143 497 1.8045873574889761
143 705 6.264081035433269
143 755 3.8343498493033867
143 795 3.9317243419263246
143 838 0.729258319971176
143 849 6.1535859232352745
143 873 4.58108072461731
143 879 1.9658358569506666
143 882 0.6930321860611869
143 889 3.9567529278899136
143 899 0.28378094240311863
143 950 0.511329099754148
144 199 2.862383125491178
144 312 7.258431478912932
144 390 1.0304421751231807
144 449 2.812442533579372
144 457 4.49898189867681
144 528 1.7384329590447167
144 547 0.2481013479681898
144 577 3.031477842726932
144 617 6.45166422329641
144 629 1.0588623572291676
144 750 2.2588497487609684
144 760 5.363925343634107
144 778 2.3951948837503756
144 811 4.067643355092611
144 876 5.192902576551528
144 939 5.8619259225137
145 238 1.7618100089104436
145 255 2.444288204700534
145 287 4.546990706391984
145 330 4.687750112049799
145 339 6.012615119263642
145 388 4.923951959725034
145 403 2.146325753803548
145 480 1.076340804347117
145 540 2.1672882269928055
145 570 6.751758134183116
145 654 4.890665871766121
145 751 6.979810601599605
145 874 6.22956386569099
145 880 0.04378591702485213
145 904 7.153623193677176
145 948 4.370172915318524
145 956 2.8097921545913134
145 983 5.685643271795546
146 178 5.093536931506131
146 199 3.389278319673703
146 230 1.5347896558016911
146 254 1.760607722501521
146 358 6.622818176113822
146 515 1.4845054462553462
146 622 1.3375158665370879
146 636 0.22410279041851097
146 707 3.393963820234945
146 711 3.5899673224425386
146 719 6.2424578446394134
146 822 0.8652109355228174
146 845 5.122036243032627
146 852 6.451601051220869
146 916 6.123147731565517
146 940 3.131991342428074
146 963 5.407181505813713
147 168 5.633812440580017
147 172 2.810692675588997
147 196 0.287885266406576
147 214 5.778086312080829
147 268 4.0952742620329
147 289 6.0914289668788
147 314 3.2929887554237665
147 318 2.7708407133386985
147 371 6.806061087316108
147 433 5.021738735869232
147 522 0.23793632364591707
147 534 0.5558882158829507
147 671 5.473240770746612
147 742 0.6647398324053164
147 756 7.466977233083806
147 846 5.597945487080105
147 848 6.035572817087482
147 973 1.895603670389259
147 991 6.394115541726975
148 189 1.041330316422239
148 240 1.4699708103538212
148 251 4.8737186740077805
148 300 5.206350532697313
148 371 7.153555070680792
148 439 0.9329696946827926
148 464 0.3476326268854427
148 492 0.7916329921178863
148 580 5.753148785778496
148 658 2.990935550726115
148 696 2.3363048208628427
148 713 4.478230414118195
148 745 0.9951142830503209
148 752 5.930772539477543
148 753 0.7419260064345642
148 760 3.3866230889601576
148 814 4.144380418417724
148 831 3.896690230248827
148 852 6.5910474039510465
148 896 4.610299603499963
148 927 5.534491584167925
148 939 6.654027403920539
148 974 4.434542162400342
148 975 3.829939820744661
148 982 4.551491228886319
149 164 5.643424105222425
149 197 2.6551286440207127
149 249 4.654308245156389
149 256 7.430346877473043
149 258 0.07819846281389155
149 295 5.6456417866659345
149 296 3.754522399295254
149 503 0.938334038551581
149 576 6.486568422140433
149 624 4.341100415042435
149 693 5.68099225716417
149 748 3.1875975059830934
149 821 7.4199812965798575
149 848 2.245114326239696
149 861 6.181479325520349
149 863 0.4259076299791623
149 874 5.136804922248295
149 876 2.5409877650934725
149 880 3.226817272874411
149 893 4.492445667109726
149 936 7.359055926847299
149 986 1.9627289302865951
149 989 4.215192054409069
149 996 0.5638831829269658
150 374 5.357188076234826
150 404 3.2088238859446974
150 479 5.02467757857606
150 490 2.9233023040082196
150 526 1.3165263842410526
150 552 0.6016175791048923
150 717 2.0881952671391475
150 882 1.2984055218156976
150 892 5.668047332865463
150 951 4.905797521435302
150 982 1.734183139335151
151 275 1.9247950701069574
151 338 1.8575428752399932
151 452 3.9259896089740653
151 475 4.293023926430367
151 484 2.7038345703677082
151 531 2.136173415929064
151 629 6.150438815044109
151 664 5.959767436549035
151 671 2.1007093777648187
151 727 3.211377822775374
151 848 1.4868400572615705
152 191 5.575925863825857
152 197 3.2922195929836087
152 339 0.6835360406507147
152 418 7.112957399261652
152 423 0.6481801465140662
152 466 5.5107019949379445
152 501 4.769491336119463
152 547 6.923229667747241
152 554 0.15491199580023798
152 561 6.543108793027766
152 568 5.236871975601179
152 587 4.486895264825252
152 655 2.661358991340644
152 749 2.7683452293890327
152 910 5.772427177238003
152 961 1.8496375639968066
153 264 3.7659508167043585
153 314 1.4647494520804294
153 335 0.4816825547109541
153 342 3.3544361280257133
153 361 1.8949770244316597
153 388 4.206721364933915
153 390 1.8265814379168472
153 418 0.5377359470280108
153 449 0.7872719862102517
153 572 3.869407826174876
153 634 0.8169652464866299
153 690 6.073722864693654
153 734 1.3095528468580717
153 897 5.468859517868215
154 197 5.500019112364952
154 198 1.1065210970113897
154 280 0.6743592491276312
154 348 5.1889690184763015
154 353 1.2162605326171507
154 457 4.56369640539589
154 494 5.012104502784182
154 500 3.010119759945468
154 586 1.9420449210961626
154 601 0.9049665148322714
154 730 6.422746412604259
154 869 0.49479223864046407
154 937 4.782676720955625
154 969 5.701318717926914
154 974 1.6957025505649805
155 162 3.9044238180419466
155 215 1.325742226628395
155 266 3.207982103079001
155 302 4.750358173985493
155 412 3.379851927178859
155 438 5.77837808295869
155 454 1.1632245576120797
155 549 3.5431776062488227
155 583 3.9003006714899904
155 598 3.115760760384932
155 626 1.8533958205734407
155 629 1.0441286468387836
155 662 0.12624764720050177
155 718 2.505395345150716
155 824 5.063210350406378
155 859 4.209097290570046
155 873 6.9550193231754855
155 896 7.05336370056863
155 918 4.698165207529687
155 956 4.3589169855197065
156 161 1.704883878342887
156 188 0.5246906677751482
156 223 1.6101857584770995
156 255 3.639108308498212
156 271 5.748695797677866
156 304 3.8561359465867113
156 363 1.4063990552828525
156 389 0.6455710590577479
156 500 3.727603062622878
156 643 2.429077490239499
156 667 1.305811746191536
156 669 1.5000005089798705
156 739 4.598256522410261
156 787 7.031848769958662
156 809 2.8201169359190956
156 901 3.7866043288770066
156 941 3.4496577544909486
157 167 3.570310244371224
157 205 6.164354517744681
157 247 4.463197474254622
157 248 6.152758102240105
157 277 4.5146604676269
157 340 0.31265700840736
157 347 6.58103377741291
157 393 6.478572903365685
157 424 1.5335306037856575
157 451 5.070143975111046
157 471 4.3008698108930306
157 494 3.98851663162469
157 632 7.3017608586195735
157 643 0.009292489726107587
157 752 6.231356800241761
157 862 1.1255272087896664
157 915 7.431894171622672
157 916 0.6894797295667366
158 201 0.8194321795428631
158 212 5.350322031296534
158 222 2.6599203302104106
158 239 3.6857068402748236
158 352 6.195382306017811
158 448 1.3336694132356235
158 452 0.41648048787016534
158 544 5.225515561358621
158 811 0.43269353061255617
158 852 5.374288167087836
158 886 2.2649646012170845
159 160 6.591388934993222
159 215 5.208071857869274
159 220 6.849652214367881
159 252 5.8269148748031965
159 283 4.505345000900136
159 289 4.660392764314319
159 668 3.687746367325918
159 719 0.212441198172607
159 759 3.855709648917408
159 777 3.200596363985359
159 800 7.091530142884382
159 814 6.48717635759011
159 958 2.9970471876739486
160 209 7.361590493840808
160 301 4.289791749371415
160 369 0.8310677696618393
160 465 4.942359858825835
160 597 4.673934201003509
160 603 5.581548387540799
160 625 5.489156945408816
160 667 3.1942837608536787
160 795 2.3630778121325724
160 804 6.503198710804951
160 952 4.845517819779585
161 177 4.081595935582661
161 344 5.279247882717424
161 375 4.9954191990815
161 457 1.8367142893072466
161 492 5.391837284211558
161 523 2.3673201294235082
161 623 1.7557662867578319
161 655 2.159498739474824
161 764 0.012798937656025995
161 836 2.0106658178758496
161 849 7.1722859653733
161 882 6.3402167567392995
161 999 1.9566312027223098
162 172 4.118744721542224
162 401 5.468973177293249
162 463 3.618982574053603
162 479 5.555780189653065
162 489 2.4029773567150707
162 560 2.334289212462602
162 597 1.8446076126197244
162 618 0.1859251749889332
162 666 4.506841061392289
162 720 6.3629275737072035
162 773 5.424447197795639
162 845 6.281734832467016
162 878 2.5410819495199095
162 892 1.6263806176821614
163 243 5.430750584102006
163 370 0.9471622717557265
163 374 4.352281975486383
163 450 6.032003302065714
163 462 0.13395050664208727
163 474 7.012968875230067
163 507 7.383692399880201
163 587 6.0218096184045695
163 592 4.726648302512436
163 678 0.6963195344216401
163 707 3.4257236412864343
163 715 5.807297977018293
163 931 6.381896599346157
163 955 2.8915062481246774
163 967 6.095688953473377
163 994 7.237194962050358
164 374 3.2404588657101328
164 381 1.5679931432564118
164 409 5.414150586884575
164 449 3.7199298385040334
164 461 6.5501058406905885
164 568 0.8044231439242939
164 598 7.004650977139735
164 654 3.0720750761507922
164 678 5.175582115584067
165 165 11.627848587734176
165 187 0.373168544417197
165 208 0.8942097092541735
165 247 7.290695222185715
165 286 2.4534971836800703
165 308 2.8915802433672115
165 384 0.04493333281834905
165 443 0.7001137420572671
165 520 5.386295778020259
165 624 3.9053105509830077
165 630 6.561001841421645
165 638 7.249468096865963
165 646 4.197099533940031
165 654 2.068695135161968
165 700 5.473083590841445
165 808 4.77632083182075
165 825 3.8344263722838856
165 946 1.9132573571165195
166 269 6.931111022123038
166 271 3.5364932606623385
166 276 4.281727805541862
166 442 4.101710494975725
166 480 4.182441900637622
166 507 6.168206515334621
166 514 3.066284809084968
166 571 1.123341140371229
166 639 5.952782764673784
166 665 2.5808277463087754
166 676 5.48057119780499
166 734 5.108934243797495
166 754 6.551227229131077
166 816 4.153475336249331
166 835 5.473259051622963
166 847 5.226660739633694
166 894 5.494929311682032
166 899 4.4359395756410525
166 917 4.7454819796871215
167 190 4.191161791286083
167 191 1.6306343340631613
167 218 4.837958751914867
167 222 3.345834095465271
167 259 4.58054483356742
167 260 0.728583150859135
167 272 3.736049803715813
167 312 3.7159945454855987
167 333 5.361892807714257
167 363 0.582615469973445
167 404 0.6169774993178069
167 443 7.244287129013192
167 524 2.9520543454127863
167 691 2.1730141300061168
167 702 6.379084438612594
167 797 1.1749959840049542
168 180 1.946054156775504
168 182 3.4447513138493413
168 212 5.995817865891622
168 266 2.6816711637703237
168 291 2.7436641296417745
168 314 2.9973270943501094
168 345 1.7914222009358156
168 766 6.937399391221881
168 777 4.944953359020492
168 804 4.081359820955352
168 821 2.018403611083192
169 185 6.5365744587559576
169 204 7.374968672570016
169 282 0.17168435044392055
169 398 0.6897442501538139
169 402 1.7223429642999344
169 418 1.622926243996587
169 469 6.6506747160869875
169 507 5.2321485248488075
169 523 3.399548545548496
169 558 5.658991622605169
169 589 6.886653412740493
169 590 1.9305394662460846
169 666 4.868015141579223
169 690 4.74498357206384
169 891 3.716826092707283
169 991 5.15607104738096
170 223 4.359777060630912
170 234 6.425579155312063
170 331 1.4593429740596566
170 375 1.832238401194232
170 379 5.162595455390495
170 399 2.0333383719670235
170 413 4.82894782496252
170 428 0.3380033435460234
170 530 3.701353756318592
170 557 5.055003457335328
170 563 4.163754503042861
170 569 3.519848836967707
170 630 1.7685915870339421
170 716 0.9688719608543196
170 735 3.5399913913535537
170 737 1.1573448242189428
170 744 6.7498408731400845
170 749 1.6401166823850473
170 792 6.165658074565841
170 923 5.0594018825426295
170 966 6.010972230086529
170 970 1.1571339349189758
170 971 6.982999778662886
170 985 0.5760414241986341
171 218 2.2235032122116136
171 256 6.222667353581549
171 286 3.568361782770813
171 480 2.7235895420188574
171 482 6.4671302723686015
171 512 0.479829775468397
171 549 2.712544724535796
171 568 0.8209227476805165
171 689 3.6634444019951644
171 710 2.7796813386521215
171 738 4.920040569082128
171 740 0.8355829332005332
171 744 5.246401407613995
171 749 4.856772935834678
171 754 2.511611817880247
171 800 7.060232355273604
172 207 5.634879015790283
172 226 4.72690023004224
172 246 4.490837177641009
172 273 0.8280315184154745
172 279 2.8229975658326154
172 326 1.7674816536062978
172 381 1.5632688686555964
172 449 2.438529822576723
172 464 3.985352546974093
172 475 1.2095992180100106
172 488 1.714650180975432
172 579 3.7387671252931103
172 762 3.695475595608757
172 852 1.8918599660217856
172 872 5.230248618057359
172 911 6.6371002606926846
172 974 0.5219955139826121
172 992 2.6987567667882866
173 178 2.6482131514808667
173 207 5.88942062806994
173 261 2.6022868953443195
173 288 6.491962873636932
173 392 0.2655679519563231
173 424 6.186961327686928
173 429 5.950866223786846
173 452 0.7410534544921453
173 589 4.561265475376694
173 594 2.823329809808775
173 758 4.487228656202404
173 759 4.824191893956933
173 882 4.782040604678816
174 253 7.1032979660116276
174 256 4.825052292494707
174 306 2.8889203603077465
174 340 0.9580434082996258
174 392 1.6430458037237707
174 397 2.623825371031135
174 417 2.5226964397477247
174 439 5.97113804503669
174 499 6.679607004429036
174 554 5.316258829427274
174 612 3.9773826485432995
174 648 2.1610536155545734
174 655 6.876021803372093
174 779 0.23071600637155645
174 852 4.864290789712336
175 179 0.06742471965532774
175 263 6.516960906077595
175 438 1.5442640817397582
175 456 6.2864817884373725
175 554 2.9156158655032893
175 618 5.68579827464603
175 707 6.0384178415307455
175 753 3.091876477001721
175 780 5.0716944474739325
175 787 5.798588756707595
175 812 4.348340153485333
175 922 2.4375944639227782
175 966 4.3335447864501475
175 989 1.1632083387888161
176 206 1.4911320891371487
176 213 3.1690881181994297
176 243 5.678042264218127
176 253 4.2160564427289255
176 394 2.4936018108122195
176 399 2.0590493214107464
176 429 5.4149848459596415
176 481 2.4924424583029006
176 498 4.072301487367397
176 611 4.08386860846812
176 638 4.380167701696605
176 650 7.107977488371688
176 718 0.4578051304517933
176 772 6.4474333191095
176 816 4.8283497899025
176 898 4.8544377496202555
176 911 4.023416483161119
176 954 3.3774873251123076
176 966 4.172325380865392
176 998 3.808334294811719
177 200 5.8419943779475005
177 244 1.5093643931300875
177 272 3.5127282983920134
177 284 4.370674201863407
177 304 3.8103842423192833
177 322 6.887208720679859
177 343 0.7720638485862684
177 444 1.9696098478906499
177 484 6.624187505521112
177 542 1.5772907192224113
177 637 6.428118926324492
177 706 3.0690329925597437
177 769 6.775310097467867
177 771 3.8260557470727687
177 776 6.804586020877682
177 787 1.8865677698417793
177 800 2.570048888002772
177 807 3.168033541114046
177 850 2.7390496401868143
177 855 3.4199705967629837
177 862 1.1491956518351745
177 872 7.111624998151146
177 991 6.697706707416488
177 997 3.0586412024371965
178 197 1.0605058539905434
178 285 2.6876971576842297
178 401 0.5164492260807698
178 485 6.816013094949525
178 522 0.2674876042835937
178 563 3.365669504127477
178 638 2.7870940700807463
178 648 0.2023762324367241
178 651 4.452903379160065
178 666 5.264179631419547
178 745 6.657898057572713
178 769 0.9320154041697927
178 772 7.137057121949103
178 776 4.830624490925594
178 796 2.87390234838294
178 842 3.2572929579381
178 864 1.8146481290613583
178 873 0.3363230583667647
178 891 5.036056525138952
178 932 4.180790473359168
178 943 3.2005691349541703
178 956 0.4210886319579812
179 216 1.338725036993971
179 221 5.904090902159382
179 355 6.409509001813592
179 436 3.7793510256446132
179 511 6.060683117693272
179 565 3.288764238875589
179 572 4.760697514377099
179 592 4.104190141195471
179 631 3.939703778836431
179 646 5.038248059965903
179 655 1.9890627555179003
179 740 1.00812215638329
179 809 1.9281278432221314
179 898 2.6746670967639856
179 924 0.442012300904718
179 997 1.1489364753793385
180 196 0.5883525966861078
180 235 6.5542936876534235
180 279 5.10242827337403
180 358 4.517727767146132
180 360 2.777502087652568
180 372 4.440586329981242
180 430 1.9446210774969541
180 513 2.172394054372058
180 578 4.570232182529489
180 593 6.142236213391211
180 607 3.7743140670638153
180 644 6.194321478751075
180 713 6.2353832690425595
180 811 2.808366283586744
180 864 5.111092164949184
180 900 0.8086993302809619
180 911 0.8625601361118926
180 965 2.308609162579545
181 204 1.0660109810143266
181 293 7.25546608647511
181 323 0.13928306206657415
181 392 4.634656123419122
181 426 7.08647336666569
181 435 4.79042109573803
181 607 2.966942610405831
181 625 5.145258086136118
181 662 6.648367890510835
181 689 3.493220860174646
181 740 1.0861925384742757
181 773 6.508742530689793
181 787 4.667359064610779
181 830 4.72576817684539
181 896 2.663888748892081
181 957 4.457140971775953
181 959 6.599310117449713
182 201 2.16481034018215
182 238 4.937747370943303
182 264 4.965467119995205
182 361 3.5489117784210364
182 389 1.0973638451519734
182 396 2.1213467587163852
182 397 5.920062356827394
182 416 6.700277110712915
182 461 4.414058938520653
182 497 6.815620429641609
182 509 6.974361492286814
182 515 4.042479099228695
182 786 2.9174940236419786
182 794 1.1466707874327005
182 800 7.134901321518068
182 830 6.520461304095834
183 199 5.845010054935321
183 240 0.7655141394392656
