1000
8977
319 396 7.645304648741603
319 492 6.4632802201097554
319 519 7.929755868130274
319 670 4.421045641097147
319 673 7.963487149898274
319 715 5.053352499047265
319 720 3.591381085359679
319 736 2.2764139168736452
319 750 6.143901315251644
319 795 2.340406714036089
320 327 1.0405935446950239
320 397 6.70126588403777
320 432 6.01327117046273
320 443 0.525893390361981
320 461 2.5954985146389893
320 520 2.3405551530621915
320 521 3.953183943028815
320 600 6.198644547906122
320 609 5.374308818200382
320 641 7.285886010644365
320 662 3.1304882790914
320 673 4.648756302382232
320 832 3.1032317448981708
320 838 5.390795715607307
320 896 0.6382865969628079
320 921 3.080424625693474
320 932 2.9965397336077344
320 951 7.261656620843898
320 988 3.303077781036178
320 991 1.2935025752820444
321 345 3.4191757666151026
321 432 7.332643688209165
321 462 1.3601246218067247
321 469 1.5405282661449737
321 520 0.8277329160126339
321 566 4.397750335560333
321 572 2.705595104400064
321 730 1.162709020962174
321 778 2.8919776741227947
321 924 7.5247013927573745
321 987 1.6680506684920826
322 377 4.288247054280296
322 414 6.588185257465712
322 438 3.219658505788441
322 468 5.10792691505627
322 474 2.147226985123955
322 505 5.507970377602479
322 524 4.146740007411141
322 545 2.8520890486810204
322 622 2.7349473013540044
322 653 1.6609339491542812
322 660 4.505363347080114
322 813 1.2864306162715171
322 817 8.313867958867158
322 862 3.3859331774961063
322 906 4.555868410660822
322 911 3.4559009830022167
322 912 1.8047942367787162
322 940 7.829297855726456
323 403 0.6828342360057276
323 412 0.8163041837569516
323 424 2.991093012787792
323 466 3.02121597288141
323 600 2.692234459789601
323 672 4.938565396024041
323 707 0.9551611157200464
323 847 7.183689610991378
323 898 2.056850588026495
323 942 2.2781114871656336
323 948 6.309738333515412
323 961 5.905777353130539
324 325 1.3930019270597955
324 411 0.985837285230413
324 467 3.3769518477853264
324 498 0.15715946135556694
324 607 1.5370757873429153
324 723 0.328382392410773
324 783 4.056731660313331
324 819 7.617871583204067
324 902 2.5570548434825957
325 331 4.583421623972552
325 338 6.586154832758462
325 360 5.110815869607784
325 410 0.24912643048019928
325 455 5.1492708675252405
325 497 6.718694855508899
325 508 0.5402096697311665
325 586 0.7898323434762065
325 588 3.127623518995519
325 721 7.504854516598809
325 805 6.359492523461893
325 855 7.546252379678681
325 998 2.9741526529344617
326 426 7.167254086362595
326 595 3.8462159934077045
326 614 3.6860872896704664
326 713 3.2511109972080523
326 786 3.5516355878811203
326 943 5.447220612738841
326 957 0.3418972572364803
327 353 8.001599668275997
327 514 4.991413170253717
327 522 8.14343608752113
327 575 1.2663589855204842
327 582 6.8930197727322735
327 639 7.7169563523119775
327 641 4.36605648710523
327 707 5.058809087883255
327 755 7.938758933670928
327 771 6.306410394764873
327 789 6.118611530540228
327 917 3.475048167237171
328 343 6.076102170069297
328 384 3.7513726631626203
328 390 1.8045332521774642
328 521 4.837832400911598
328 799 5.2484273879613035
328 864 2.072241015050422
329 358 1.5710083865111177
329 385 3.902603914791271
329 532 4.053315526535994
329 594 0.20067074559938775
329 685 6.1926915872689
329 792 5.7220820053923305
329 897 1.7176996310196693
329 900 6.647981665208292
329 919 1.5538052575108323
329 975 4.921742710525596
330 387 8.268707362897043
330 456 5.18429241812636
330 574 0.40206994940329593
330 628 6.3878320324104445
330 630 5.446221076994533
330 658 3.0838552577760714
330 695 5.867506478940519
330 766 4.716809283137973
330 877 2.1423060387777384
330 987 0.21548613147658036
331 331 6.093819132791694
331 354 1.6139848364909033
331 416 2.5403045650694818
331 430 7.248649896232302
331 464 0.560041901556762
331 558 5.566650307074365
331 616 6.404409201503306
331 629 3.6323119924665628
331 692 2.375951162171508
331 698 4.751479269214588
331 770 1.018537242220565
331 871 1.4624381407691796
331 924 6.899398523274315
331 927 4.929859785352275
331 944 1.639488839268057
331 965 4.528215736646392
332 370 3.276345775627955
332 446 8.032968106855147
332 658 0.40798889452394227
332 683 7.309892209383073
332 696 5.317133285242601
332 735 4.275516610223263
332 737 6.303354100492313
332 740 5.640287305557623
332 769 7.7990437906531636
332 778 7.016570478227514
332 822 3.470790120477656
332 875 4.137030815763514
332 928 4.004242006150793
332 963 4.410090424825609
332 965 7.553706220795216
333 355 2.8151280135390446
333 452 0.5491730286854247
333 485 7.55323481850615
333 500 2.918397990290741
333 597 4.978667133652139
333 769 6.515289105870509
333 784 1.2431999391639887
333 847 1.0438907774598947
333 910 6.720012034197246
333 927 1.60344345558061
333 939 4.550829179534476
333 986 2.7236254473609685
334 508 3.533512811324213
334 739 2.236927730843785
334 740 6.9280112962583145
334 746 8.144948871585772
334 823 1.1544452909841192
334 851 7.164443064156677
334 938 5.361870277257219
334 950 2.390907054754711
335 518 5.2516531571313605
335 538 3.9581260016822624
335 562 1.404485419471566
335 601 7.269345097867476
335 635 1.6663106449430913
335 711 0.6468664984206338
335 791 0.9428736316172154
335 796 1.6655636894809314
335 835 7.863248024519983
335 836 6.521358538541012
335 849 1.2658939504941096
336 360 2.888311500464416
336 361 5.268256854613197
336 426 1.1781968644663297
336 637 1.892467873309384
336 660 4.334883320870427
336 670 2.702734396236567
336 705 5.797135384037968
336 960 1.075650146461173
337 444 7.446246487261416
337 581 1.756939459757223
337 774 7.572412097264706
337 780 3.76433053537704
337 799 1.5288091105496047
337 827 5.17487072963152
337 876 1.7313531502741786
337 877 2.1611945753902626
337 879 4.3691809363761305
337 905 4.0331380322786865
337 909 2.6296049022233525
338 458 3.8862837133477766
338 469 0.85324057992125
338 527 3.2499195586957788
338 536 1.2432080170839594
338 570 7.123209256095832
338 621 6.338786521994377
338 726 4.2938891907423775
338 834 3.403627291940252
338 837 3.4623991275919526
338 867 0.9780179419666307
339 459 3.848322579685985
339 487 3.8341292018083757
339 591 3.977336023065266
339 658 4.46640254516749
339 789 6.211606042253903
339 880 6.653220500581012
340 343 0.9697288770751016
340 382 2.78636993624695
340 403 2.1496156216294287
340 411 0.3676928110704722
340 451 5.1343359641423465
340 494 4.171048999877613
340 495 2.447301705125425
340 503 0.01825748263037088
340 641 5.045189027633383
340 773 1.35934764355215
340 841 0.49191116560707376
340 862 3.4924506984822323
340 914 1.7396628288504739
341 341 14.16331489670757
341 441 6.7159323940051605
341 468 1.7296624379500027
341 487 2.9528717225060137
341 505 6.797864787180958
341 589 0.6321129147574224
341 667 6.058081724866534
341 713 4.648060232553574
341 718 6.235508750635292
341 728 1.6134343483121552
341 751 2.108958503578166
341 762 2.4520997498879806
341 790 7.547697605934273
341 822 1.5699930628512582
341 912 3.8192653362440487
341 964 0.3937081187777625
341 982 0.26374245039564415
341 999 8.022997736851988
342 371 7.390566266862038
342 419 0.34741125878710166
342 547 4.713091844962862
342 677 7.358493702198613
342 703 1.2619196852313537
342 718 2.8486951430930754
342 775 6.45314136169542
342 820 7.577900362581069
342 902 6.9273627949396435
342 916 7.893949048867575
342 944 5.587235252263612
343 356 5.3578374505413
343 373 1.9657981371397084
343 453 5.142412455261073
343 471 5.55466467608712
343 489 4.600064782514965
343 490 7.6711207155396215
343 559 7.634166424824299
343 898 6.8107003617591655
343 915 1.5533452902979952
343 916 5.309381519676142
343 937 2.6263014874670225
343 956 0.7655604256500304
344 357 0.6458379164010773
344 405 2.1584927520520556
344 452 5.132174404786426
344 503 8.130212685298643
344 628 5.9491495189690875
344 800 4.968013390999121
344 804 4.579666707385471
344 811 7.354479564589725
344 831 2.0340777104278587
344 897 7.211048666053733
344 904 0.14051566472980268
345 356 0.31900355108985023
345 398 1.6569983653619917
345 414 8.005810010846162
345 452 5.8805613454049315
345 469 3.356051334016174
345 548 7.169592333627024
345 590 5.542174352306082
345 748 1.1844694225605503
345 757 7.462932610130746
345 828 7.435421163392223
345 831 4.2179259042841855
345 867 7.03492014986326
345 941 7.7914944514351685
346 381 2.0828634036150637
346 387 3.5009071915235332
346 407 7.9724719125819465
346 420 5.099710762913499
346 451 5.256557184490345
346 540 5.914809514101092
346 877 5.282946161445629
346 912 4.429480093663715
346 930 8.11161825991271
346 932 0.440742492570433
346 948 4.801840916390106
347 404 5.453804979489281
347 572 6.569078642163851
347 580 5.731397040934627
347 616 2.346786631235679
347 618 6.90797156133491
347 621 8.095486734893333
347 647 1.820166102382973
347 685 4.312155104908413
347 763 2.9117537597180347
347 767 1.9600827982264992
347 806 1.6301893326687718
347 852 1.2555211060135911
347 970 6.899936921415796
348 427 3.8211508636273925
348 448 4.985948407278802
348 473 1.9512878631873685
348 487 0.1865824987815839
348 551 4.7039247780173135
348 669 0.838507217500235
348 717 1.5801117483543548
348 773 0.19373046307663638
348 790 0.8068598292404157
348 863 5.4382322380922
348 895 3.701824830352502
348 909 4.24959109896797
349 381 4.537469691156259
349 473 2.4462257027368657
349 515 1.2056700160072191
349 518 6.6363449593818995
349 534 6.041261371857624
349 568 0.0002520870785372825
349 601 6.5222487728041285
349 612 0.24721212299358195
349 671 1.1790602920713091
349 697 5.7062380752581685
349 875 0.2364390894842793
349 879 0.6206415778117624
349 888 6.710347956365842
349 894 7.560841087195758
349 896 4.037488545319858
349 948 0.8690216958753362
349 985 6.285595029099396
350 556 4.425501223434791
350 560 3.7508403434532034
350 586 4.5365017003781185
350 597 0.132546809058045
350 670 4.6718362785120675
350 695 8.255457479830842
350 789 8.011382092949793
350 810 4.076703996337111
350 867 0.6075471384701314
350 933 0.4536375891522906
350 950 4.854597950382754
350 968 1.9225073229308922
351 443 2.994083991285622
351 467 6.166437208737924
351 481 0.5531401557012515
351 673 7.918119481447643
351 715 8.248415902964336
351 723 5.2905829008230025
351 755 5.609088645664966
351 764 3.1592519092043037
351 824 7.359295621444553
351 833 7.63800773500972
351 847 7.210935519542706
351 885 6.850854826650183
351 919 0.9712942450321661
351 969 6.597275427290702
352 385 0.5633214348769491
352 406 3.0414739555084025
352 441 6.897087202450265
352 469 0.5733188500968041
352 499 4.916909591984126
352 511 2.968031596476316
352 607 1.3513221712951005
352 635 1.697426775546819
352 674 5.810265114454087
352 758 6.037591211336957
352 789 1.791691379562776
352 898 6.020110351250456
352 906 7.275518507332866
352 917 3.7445179894866234
352 937 7.942268329058849
352 982 1.3079795027131418
352 990 4.457392772012486
353 615 1.930532761011458
353 634 4.416721591680986
353 678 7.707403109511852
353 684 4.880483903436676
353 841 1.2810373061892442
353 987 2.3933235026773017
354 405 5.619737320353126
354 418 4.815946451196842
354 425 4.643385434348449
354 427 1.3141589144922246
354 800 2.7902975608024834
354 912 1.4816652253467946
354 999 1.5821653427309272
355 507 2.4574407135666587
355 516 0.3302142877334269
355 532 4.198640730029317
355 557 0.5601156646370391
355 586 5.659939813009095
355 609 7.959545542158455
355 612 5.609576097478457
355 710 0.678240229018045
355 721 2.9430352045437593
355 842 4.028133814442386
355 879 1.721102833980115
355 885 0.8101754356215959
355 887 0.4735351823232647
355 898 4.324087944818651
356 397 6.860084376028632
356 426 2.5979171726535606
356 441 0.6540813613305904
356 481 6.29678817060154
356 512 3.7474819531826307
356 529 2.9337365613929887
356 533 0.2194282046896772
356 571 5.152392406063261
356 646 7.6315036861642405
356 813 2.6443570023854615
356 853 2.645939739876752
356 876 7.456128033552237
356 898 7.148060720929616
356 963 7.558698209889772
357 417 6.060779782460569
357 430 0.39500159570178156
357 431 2.8961837816309197
357 489 7.210183562764553
357 532 7.98063184888076
357 687 4.408907064496202
357 801 0.652740383036327
357 825 6.362464471351939
357 849 7.082343629119247
357 853 3.096378827567663
357 877 1.8814158169380157
357 990 1.3079367015265808
358 382 3.2343659880326463
358 447 1.2245282794737056
358 470 3.5532656746736757
358 618 6.720371385900417
358 627 4.195374981704531
358 690 3.7852272689350595
358 707 1.8554377403638656
358 826 8.314597783274209
358 960 3.8632165598788313
358 982 5.0045946993482175
358 996 1.771769452868123
359 383 2.3773137346240922
359 410 3.766411724550855
359 432 3.1999417073822065
359 472 3.692884631122995
359 483 3.206719015331766
359 607 0.31425862988496983
359 646 1.3389608189226523
359 689 7.4568546077403814
359 694 4.752457264668531
359 703 5.173919988078789
359 713 0.6146296095793111
359 728 0.8150063647427248
359 737 2.503428041217066
359 764 5.713274903967389
360 392 2.9994653067964214
360 448 3.20445642392937
360 474 7.073545788064038
360 496 0.6109644422958862
360 528 6.25614584666495
360 661 2.6166224049327083
360 662 3.558733040718994
360 711 5.56973189605465
360 727 7.320691335872709
360 856 2.57483111506184
360 882 3.5238527394189108
360 966 0.9374458856671701
360 988 7.433610525639451
361 409 0.04396807119738672
361 411 4.392947131318241
361 448 1.358744417742027
361 520 0.6280082352905471
361 635 0.26344646392153287
361 647 6.933285966160636
361 652 7.823611020325217
361 738 0.9002514837383059
361 750 8.296191787681868
361 761 3.7069693369349923
361 765 2.985456380288408
361 767 4.372792905269617
361 771 0.9776534110691518
361 783 3.3388537474214455
361 797 0.6085791759264514
361 832 3.918493759884873
361 840 2.42683529114691
361 858 3.3145127825966187
361 949 7.203292112005537
362 363 6.090276416729503
362 373 3.817068435760115
362 409 0.6647555581973552
362 512 6.473185343261087
362 530 8.140529234196503
362 548 3.8814700552137613
362 724 7.1982065293395765
362 745 3.3501049529986275
362 885 6.893232933487964
362 974 0.5813015412786038
363 477 7.340217691768892
363 491 7.669774683245602
363 869 1.3735959305438172
363 909 7.7743388269542475
363 930 6.19960348078776
363 955 5.460505450403792
364 416 4.686944718062017
364 430 5.448220126977095
364 479 1.676661820821631
364 523 0.14711776238983262
364 584 7.759557278624689
364 586 6.998756284028191
364 592 6.426392671320475
364 607 2.269760805506981
364 654 2.886046769577139
364 676 4.924313477711314
364 690 1.4036888152963554
364 863 0.9586834520054641
364 925 0.7567550016204249
365 402 3.1705143458105765
365 478 0.8346538869485305
365 607 2.7591956001139732
365 634 5.999999525609875
365 637 2.404116446424542
365 648 4.117994225166719
365 676 1.7522283784291246
365 714 6.6624823461832525
365 795 6.840244737466032
365 823 5.931771846043649
365 837 5.863640694348689
365 861 3.7244128409656
365 868 1.6802855730125066
365 869 3.220408256898446
365 870 5.02244628406479
365 886 3.294346116101212
365 911 5.11896601974262
365 944 5.803057568921454
366 414 7.807079379006178
366 480 6.34260286881793
366 500 0.2933713959349488
366 502 4.999394487867918
366 563 4.180488329599211
366 578 7.996328237313199
366 593 4.774267086157431
366 595 6.478138548296505
366 664 1.718567998990163
366 868 8.097800880713978
366 872 7.688936671961543
366 914 0.0665124486059223
366 977 0.6387807188199254
367 397 0.7137917574779512
367 450 6.855325727492757
367 504 4.25910309657559
367 547 4.2418537062466015
367 575 3.902777593645393
367 637 1.5451478195640982
367 693 3.955507225001464
367 736 7.284638476580735
367 783 2.5580559870632285
367 817 1.7185478024914809
367 822 2.5841937836058695
367 826 3.3210867540048454
367 827 7.473147565817882
367 956 2.990109834958029
368 410 0.08624887239500943
368 484 7.663288157340027
368 563 6.277730051552294
368 608 4.7179144149893295
368 649 6.948064905748139
368 671 1.3575838039422337
368 691 6.6331311775728325
369 379 0.206205306964782
369 442 5.832305731491638
369 449 8.306115873756045
369 540 1.866341675465562
369 800 3.2791559605108627
369 871 1.5040182891952754
369 981 4.342396171462477
370 442 3.3695012840117986
370 589 4.138530350366266
370 594 5.114882073202777
370 661 7.293717611856938
370 680 4.291475974707187
370 693 1.6894902598212498
370 705 1.4384659268617048
370 754 3.924908299204757
370 861 3.4822142505954092
370 867 0.7656412453984379
370 948 7.499783469508851
371 399 1.7040406106400434
371 420 5.333918568010222
371 448 5.501126720571209
371 523 2.5228557844288
371 549 2.167098042333292
371 555 8.281776959159185
371 573 3.9607243946005655
371 580 6.061129118692529
371 656 4.05260486952639
371 671 0.9171102087146017
371 691 1.809586112986343
371 699 0.5334521570468023
371 702 1.7974230612054054
371 703 4.226146489962415
371 728 6.746496490954255
371 741 6.075015288996549
371 854 3.0474952671657247
371 855 2.8742239435920336
371 885 0.8390654198495084
371 945 3.797489415868272
371 948 1.415856604007885
372 406 4.813840359127175
372 415 5.664652150226198
372 460 4.790979844914527
372 523 4.898460613524377
372 557 1.4401280773381582
372 621 6.910015725709897
372 629 2.44879194575171
372 715 7.029964958414133
372 733 0.15908617731933627
372 746 0.3635951372536008
372 789 8.15988379399545
372 816 8.239770284572915
372 865 4.553452266322696
372 906 4.0381146766331915
372 974 2.9206244148656557
372 978 2.31316673822068
372 991 1.1350846409043835
373 374 3.266450967112474
373 408 0.7342714195183135
373 472 6.916906909105705
373 482 6.803704401987571
373 490 4.73202222723871
373 555 8.173339784686208
373 667 7.629478482239098
373 677 4.676658984776151
373 747 2.5374752887123697
373 775 6.404426814574201
373 846 5.448846086237996
373 883 5.80359597462523
373 895 4.46363393734362
373 968 4.519061787145967
373 988 1.715312293861576
374 404 7.070903031571432
374 506 3.9102514811474993
374 507 4.700220039114492
374 546 1.5413378695290456
374 562 3.896892946663167
374 641 1.5036963614425338
374 787 4.177152416353259
374 826 2.438301135138752
374 828 1.3938647008320522
374 861 6.969928409811636
374 892 3.8619592439573815
374 959 4.332155232005352
374 981 0.6420936921288821
375 390 8.047991370179142
375 403 5.79974732081543
375 459 0.12431311249185364
375 464 6.451653877668146
375 485 4.452882382584972
375 538 3.2055104432618573
375 578 1.0335821656877349
375 614 3.3289109119929745
375 622 5.100043120166194
375 651 2.3358978673494453
375 681 7.279895669361063
375 687 2.712104856203579
375 706 5.020129088037901
375 748 4.719191851054616
375 891 1.3099872655866713
375 902 0.6948034665538583
375 983 4.440647816849854
376 408 7.1940167325189375
376 414 7.999491419640797
376 436 0.899015184722717
376 489 7.848196572123385
376 518 6.790250316013888
376 539 6.17338492141484
376 540 8.336056280727703
376 632 6.250654874978237
376 692 6.556555246232495
376 778 6.14945202550647
376 818 2.6673465274343515
376 894 4.467856980397159
376 951 1.959442750356515
377 436 5.739874068466727
377 525 1.965090390922716
377 531 8.26207926702793
377 559 5.2340114686865435
377 582 0.39118719767665994
377 601 3.480215400150563
377 733 5.714082898661651
377 961 0.7331185180128053
377 980 5.706640540577665
377 983 7.888383873605347
378 398 6.266716878960832
378 639 5.687916557335819
378 681 5.9316846124548315
378 706 2.5701243491114587
378 710 1.531686881483909
378 722 6.853670438621791
378 832 5.113638074953171
378 841 4.100767692699406
378 935 3.041607909832585
379 394 1.5968937907200498
379 453 1.0633080263744161
379 548 2.264398430424008
379 564 3.9947686403142892
379 667 2.589893181327556
379 671 1.462009832733551
379 747 2.6719281096955148
379 780 3.9133006626129196
379 800 4.516760251280668
379 988 5.043657211127989
380 407 0.8714008521204055
380 438 3.4881286345966935
380 457 2.2688025427047145
380 482 0.7882687159665622
380 490 7.624645681002887
380 520 2.8533723419634907
380 524 1.3450094624698654
380 564 2.369659329188985
380 568 2.6099074945401632
380 621 2.4145462363681713
380 635 2.2156358096033926
380 691 3.3644658616531373
380 774 5.3941120794655
380 867 4.041983557006443
380 889 2.761548890318885
380 930 1.4289901258177882
380 949 6.988727008874107
381 651 3.3191894791240713
381 723 5.925373831174836
381 744 8.012458823388279
381 764 5.1518284664841865
381 811 2.079311776486975
381 911 7.571315086023057
381 993 5.0365555776978725
382 678 4.635234041981801
382 735 4.245554324564974
382 826 4.144421898945939
382 865 0.01898422015196063
382 917 7.116961909384568
383 413 5.636190771797789
383 421 6.869445135992304
383 440 2.816819405369354
383 470 1.6366568246626363
383 509 6.775299078175037
383 566 6.923534807030808
383 664 4.118633440855704
383 715 3.2961816464207043
383 749 5.6103274480653615
383 763 1.5323319034600207
383 787 4.085802326364856
383 811 4.732950738812068
383 832 6.8816462271192265
383 843 1.0010756833068621
383 845 1.418765473401041
383 981 1.3029895838680199
384 395 7.044845545060039
384 398 1.9492924235659568
384 444 4.550970669882367
384 488 0.8807016905136619
384 493 2.8870834752112824
384 564 7.785753686674645
384 841 5.419703182522878
384 978 8.277636719232214
384 998 1.9913002970028122
385 424 3.072978751206117
385 468 3.9903289910576007
385 505 3.0006747436136645
385 537 3.7550191787808798
385 642 4.880803551235623
385 794 8.149397116464355
385 823 5.5100728241566435
385 832 5.931268864520932
385 930 4.683097689655695
385 933 4.311814404916795
385 942 1.935250621060457
386 466 7.798632175135379
386 533 1.769014585274807
386 550 0.3024510060484726
386 625 6.369511728867898
386 658 2.8034131273836573
386 694 5.792034490585386
386 816 0.7003415760121798
386 892 2.792763818971234
386 897 6.204799551040338
387 399 1.1458491213410966
387 461 1.4197358354442777
387 510 2.4317275201563957
387 555 0.24563546170828512
387 575 2.129690473172009
387 586 5.716832885572384
387 792 3.0439968921534217
387 819 6.099698641891936
387 865 2.4881627623302527
387 943 5.77702638565169
387 960 3.2495319862638024
388 397 0.3278350941921728
388 531 2.51980487463465
388 545 7.396053495193932
388 549 2.4000741500071445
388 561 7.986876616923883
388 580 5.374885547990737
388 629 4.7806066295862415
388 713 1.8098080570907067
388 800 2.4279504280833177
388 811 6.650347860626671
388 841 1.0138143334347949
388 863 0.7470232021371853
388 864 3.1058302098005757
388 899 7.489140678330124
388 926 2.1788349492757564
388 995 1.5018579316648937
389 405 0.8886714639284137
389 495 3.1166383012501817
389 511 5.753104180627596
389 640 7.137325596783099
389 716 0.908993315349418
389 743 6.8571522377630405
389 760 5.707367436427487
389 843 2.7959192530134973
389 923 2.503991098197145
389 947 2.3229677341355335
389 970 1.1980873071929177
390 535 2.882314766311711
390 589 5.502146421462538
390 610 1.048233429442631
390 656 6.526476527923616
390 714 7.490179520147539
390 749 7.4204186865131305
390 757 7.700993100441625
390 950 5.678972643033515
391 506 6.450148008617958
391 531 2.7864064464585345
391 582 7.099541593003786
391 686 0.010699595211310234
391 690 7.672556297942228
391 844 4.577463183290757
391 882 3.814005918180086
391 888 2.512262756400341
391 965 1.0228715542835405
392 434 7.6880935757047775
392 574 6.631066321195973
392 621 0.7580960747417681
392 623 2.390360008939871
392 683 4.814598634280763
392 792 5.159753612202325
392 843 3.778073502963396
392 920 6.3452833991783315
392 988 7.665021432773953
393 482 0.35277556019277023
393 550 6.898916499998855
393 578 2.8093962199062408
393 835 5.189392904897563
393 857 5.535762359863362
393 913 5.577131810971301
394 481 0.6353364330361303
394 492 2.8621305010334757
394 520 0.567499876485683
394 545 1.277928492530175
394 550 2.776436696052925
394 571 7.758232392952634
394 659 7.150750195464267
394 706 1.9994579533550159
394 805 5.8753573741513065
394 978 6.260459346146482
395 499 6.125712151770824
395 532 0.5040800638070375
395 542 2.225484050962129
395 557 2.589521993839567
395 558 5.165542093664258
395 599 4.810663537601324
395 655 6.91743120910831
395 707 3.4963865075149356
395 785 2.817528472070001
395 814 2.034607474264869
395 841 5.2271053415976745
395 873 7.7484864782111895
395 926 8.215555242287547
395 948 4.86620442792425
395 984 0.4492515378841651
396 402 7.822820563269451
396 635 3.585187816472619
396 735 7.731206844728813
396 743 6.887396562456537
396 768 5.225378976772029
396 832 6.773687460105708
396 864 8.018329387275823
397 527 2.48616225059158
397 543 7.995898688504402
397 609 4.558013772639235
397 726 8.203145921397017
397 729 8.339978123328484
397 763 6.662518562454486
397 787 0.8380939768078421
397 791 4.3396978091649165
397 826 6.678374959352842
397 834 5.148993389375248
397 905 6.301144539421599
397 923 3.792997707331477
397 981 6.129435217902967
398 484 7.161842198733272
398 487 1.191771318186707
398 488 1.3183462711458698
398 506 1.9728416043579562
398 552 2.6368687506558426
398 669 4.759625884772486
398 783 3.616543858924379
398 840 6.15616181218118
398 875 4.074116335074572
398 898 5.4144787868446
398 937 7.827196707223755
398 954 0.6336603231478609
398 987 3.0897153814381397
399 482 5.056573938033946
399 551 3.2053614045654393
399 602 7.11111084130554
399 623 8.123729535695604
399 643 3.2832849003496993
399 662 3.8481875273617243
399 749 2.1265977317964198
399 772 1.2882457752766334
399 826 3.1263153351816415
399 987 7.669731882912129
400 524 7.2357496359833275
400 587 7.545766517050437
400 637 8.095659472876102
400 694 5.44837108914999
400 814 3.7447631555471337
400 869 6.322109388700489
400 945 0.19907054699812418
400 986 4.550040437568727
400 998 5.773432306025035
401 447 2.736571745743809
401 461 2.1273253506411796
401 470 7.8821150913161615
401 500 0.5015786107809582
401 506 7.176055318107397
401 528 4.96977306556978
401 617 6.692035480573386
401 688 5.009141009987468
401 742 7.811889195894223
401 756 8.171204426633619
401 786 7.763967639320497
401 804 8.311513754143522
401 805 0.28232218099321355
401 856 7.986734384538112
401 862 8.056195618698265
401 875 7.422967274344268
401 939 5.65949565241177
401 945 1.2933723383904798
401 961 7.346810139146155
401 973 6.915477165508858
401 982 3.3643583443059475
401 994 5.917571590310828
402 418 6.544208324725615
402 500 5.268210741779185
402 639 7.4226561726266
402 733 4.054863805232299
402 793 0.7364637704933262
402 908 2.570156496588834
403 478 8.003508465555498
403 530 1.382025892084132
403 566 0.32361140460033816
403 876 8.346799110230346
403 949 7.052371577727675
403 966 4.0366265379742545
403 991 4.977573067278377
404 564 0.08362234819922505
404 568 3.0920231570525316
404 578 5.279782029521767
404 609 1.1928621050232984
404 652 5.93880282636597
404 655 5.291669844301737
404 724 7.304664407379034
404 895 7.364275472070962
404 902 2.8338262382262784
404 903 1.043483442043933
404 999 6.280835409458975
405 408 6.500379940466613
405 546 5.420485948754549
405 551 6.258784709745304
405 652 3.0864890737996338
405 693 7.530703185033149
405 757 7.461782651045564
405 809 5.105163893918926
405 857 5.43090730912058
405 859 2.7183169847809445
405 864 3.729326794872582
405 949 6.754027518323892
405 965 0.008422854285052944
405 977 7.294376061113931
406 466 4.22505924119187
406 523 1.9861207444772397
406 543 1.532572968567028
406 554 7.68408266612327
406 670 3.9576804864395014
406 677 3.2894836859605325
406 696 8.175874889718798
406 815 4.661337133243361
407 438 6.180198688506689
407 483 6.2071555761766435
407 563 1.7501575540408179
407 590 2.246467320499902
407 679 1.413789240775166
407 692 6.43465079757678
407 729 5.9058351554805855
407 815 7.603596490945364
407 850 2.9260774036411683
407 980 1.002712374828893
407 991 2.2680451565327853
408 486 2.2146519835143113
408 568 7.232583136032116
408 597 4.411346157427077
408 601 5.347138534424722
408 659 7.826855357956656
408 716 1.7687237636530169
408 740 2.262463571472152
408 878 3.8761593180184626
408 950 6.719103972740755
408 983 6.081863772875969
408 989 6.936786845127684
409 418 6.632558222171603
409 538 3.459939055754204
409 552 4.547248826565799
409 577 3.4083099263200225
409 592 6.014339749521058
409 616 1.7459834107898933
409 632 7.5745968190965405
409 651 2.2646468086758946
409 676 1.0365799968885991
409 678 6.140664449489167
409 789 4.402364323988464
409 854 6.657310754373113
409 916 8.227744171368553
410 476 5.052572345579495
410 518 7.749590341765946
410 551 5.864288465586625
410 634 2.4202692070301364
410 705 7.90594530838556
410 716 8.264748063986637
410 772 0.39186670849344624
410 777 4.891701592794889
410 791 4.65013845746711
410 887 2.5970122458423384
410 902 4.911895362632828
411 483 5.5515753666471666
411 502 2.5643531526840593
411 590 5.975586042879985
411 645 0.3896932115187851
411 673 4.920460887468468
411 768 2.730226281698399
411 817 1.5906635257003343
411 842 1.7399248114810681
411 930 5.825955348354918
412 415 2.4342745254035907
412 540 5.58858671244204
412 646 3.416983414593689
412 735 6.793468837651236
412 782 4.242312186751895
412 796 0.9787449025206052
412 821 6.948617340788783
412 846 6.079390248456732
412 992 6.724003054277793
413 499 4.0092944094623455
413 506 4.497245144340433
413 529 0.1912914854549767
413 607 3.249104527903235
413 663 8.13456895392925
413 698 2.419904798315982
413 722 5.027364604220459
413 772 2.1610052112047864
413 947 2.2249640968388777
413 954 7.795004577354916
413 975 2.08054644439443
414 458 1.0980961693824307
414 548 4.998132125058397
414 558 5.583489078103669
414 622 2.6781741471296674
414 659 3.413238384094293
414 686 0.357542452076065
414 706 0.6322154865758459
414 721 7.35267078578773
414 784 1.6554192060266806
414 816 6.888118291710439
415 453 2.0326470583341507
415 521 1.9694221608330267
415 589 8.127003476092142
415 604 4.321807493062292
415 614 0.7440648438902402
415 628 1.4463479044068266
415 659 5.490896296394466
415 814 7.133199420319318
415 833 0.4631502580057082
415 897 3.5043632664638062
415 922 1.6275644305023325
415 926 5.13283234154276
