10000
56131
5011 8477 1.7895074961966941
5012 5083 2.8690737510837594
5012 6521 4.6922157128868855
5012 7083 0.2569472770172543
5012 9976 1.670955189075126
5013 5721 3.9697208700583597
5013 7457 4.813367822009249
5013 7657 3.41957203087321
5013 7974 4.8080113171978205
5013 8069 1.579378010763922
5014 5222 2.915405021236148
5014 5874 3.228984872603915
5014 5940 3.874855543898791
5014 5972 0.13629864732453748
5014 7204 2.7384409971726495
5014 7561 3.2648797957934317
5014 7795 4.768620926407918
5014 8678 0.8213479052286972
5014 9402 2.4190687319944058
5015 5631 1.379402303497278
5015 9710 1.1668288068343313
5016 5032 1.7639295803742252
5016 6885 1.9385693934971402
5016 7589 4.636040704407729
5016 8242 2.061276790020571
5016 9615 5.0080508511231985
5017 5744 0.3254015215652782
5017 6829 3.766783662699044
5017 7473 0.22460386202395832
5017 8320 0.7691406075082936
5017 8480 0.13174535766383993
5017 9606 1.5399253871722776
5018 6047 4.548472801142824
5018 6074 0.11954294255293549
5018 6459 2.009056308868527
5018 6666 4.290258800801112
5018 7285 0.30800408522666295
5018 8078 3.9844419702794722
5018 8326 2.733977356015255
5018 8683 3.2061634635354888
5018 9341 0.872396178726049
5019 5387 3.5132701835362043
5019 6358 5.039681058388644
5019 6362 1.7848590831798792
5019 7153 3.8195763861050445
5019 8617 1.8969896796381014
5019 8773 3.115657538736067
5019 9293 0.046657285932612945
5019 9714 0.09205256684908153
5020 5542 4.49280347499323
5020 5575 4.435767113427201
5020 7549 0.2918496952826133
5020 7776 2.3464374575885523
5020 8096 1.298096048864014
5020 9874 2.4839612667167743
5021 6034 1.8297704080670916
5021 8193 4.049909485323477
5021 8988 2.720889913246175
5021 9184 3.492970765566464
5021 9994 2.225573903883969
5022 5801 0.7480607941314004
5022 6367 4.166008707945606
5022 6380 1.115161619282282
5022 6655 3.8764987700613434
5022 7021 5.222585602593891
5022 8415 2.6682750407407254
5022 9181 2.8477906599486245
5022 9874 1.3120623362768853
5022 9903 0.9705112258805322
5023 6857 4.676426699810294
5023 6881 2.2922649681494747
5023 7995 2.357931034666863
5024 5040 3.8865192259999306
5024 6017 2.100670058867799
5024 7107 3.818310093297314
5024 7355 4.521427588167343
5024 8676 1.5402713939277866
5024 9635 4.1153142174647215
5025 5373 0.8353820073961413
5025 5473 2.321146031930726
5025 6300 4.828558039258243
5025 6461 1.8801950250200836
5025 8414 3.1333463886153536
5025 8486 3.5900208217872005
5025 8743 0.8629295368948049
5025 9480 3.863128837406591
5025 9483 3.1395267614958304
5025 9793 1.2483109723870258
5026 6266 4.886297859404244
5026 6494 2.047368327681859
5026 7012 1.8209194373504687
5026 7112 0.23261083897320037
5026 7313 0.049328025481577484
5026 7953 4.6504820468548305
5026 8141 1.4023832924643846
5026 8411 3.787353724813963
5027 5466 2.340528876205582
5027 6326 3.375325083941502
5027 7295 3.4861481055634926
5027 7378 3.2487394519504065
5027 7875 0.3863355344190475
5027 9092 3.828855591549346
5028 5700 4.15012903312194
5028 5929 2.297820433090091
5028 7257 5.052208281875534
5028 8611 2.7902269802225375
5028 9175 1.1307173962632986
5028 9733 2.4389856923540045
5028 9734 2.1427278324500585
5028 9769 3.87308739523226
5028 9903 3.917726237097835
5029 5085 3.573273127379818
5029 5213 4.190768917398201
5029 5905 4.174628832217388
5029 6723 2.1977229084362158
5029 6962 3.8796691118195956
5029 7657 3.6796465043620845
5029 7759 4.194981754665198
5029 8124 1.666898956837689
5029 8253 0.534192174857035
5029 9662 1.9512641253190652
5030 5504 1.785341214736512
5030 6602 2.440849063007615
5030 7069 2.9352687434967275
5030 8862 2.1321790068821147
5030 8966 4.99114670737928
5030 9470 4.46818625864279
5031 5311 1.2684327766046088
5031 6049 0.6092484608766907
5031 9138 4.598421735182833
5031 9146 2.101572215999696
5032 6139 0.21089480060071908
5032 7175 4.239703327034485
5032 7214 1.8934004894061425
5032 7427 1.815514741471188
5032 8548 4.348820840846481
5032 8822 5.224525019163055
5032 8858 0.7147134704530417
5032 9106 1.5673664747649134
5033 5241 2.9762995957436753
5033 6488 4.410283076259609
5033 6603 4.093439099360696
5033 6675 1.7455824645866427
5033 7862 4.685320224119931
5033 8485 1.4994710126742692
5033 9313 1.2214890319014473
5034 5887 0.43462189873850887
5034 6070 0.4309342098176276
5034 6102 1.3157052056808967
5034 6625 3.9144389621728295
5034 7054 3.76849146672877
5034 8059 1.9995333263770225
5034 8345 1.7015507366921145
5035 5664 1.2799753776867353
5035 9196 0.3530528349730343
5035 9954 1.8649094107055395
5036 5395 4.437699210033402
5036 6398 2.779996337016425
5036 7937 0.31103993806162156
5036 8052 4.0453304642965415
5037 5268 4.882284085131049
5037 5332 3.1109226795997094
5037 5572 1.2270441425904348
5037 6029 3.606923514939298
5037 6474 4.7388804832243245
5037 8570 3.787203640507688
5037 8757 0.7620310342666666
5038 6493 5.18740597163105
5038 6523 0.582872425661291
5038 6555 3.0238696404258016
5038 6917 0.32265795332731434
5038 6993 0.5451023047010359
5038 8639 4.291717948632072
5039 5730 1.148957826658947
5039 5843 5.119955440202526
5039 9225 1.4453388224309
5039 9830 0.32081368804837523
5040 5912 0.2847332278033516
5040 6141 2.8003384905727176
5040 7196 1.658396184609662
5040 7252 2.8203994469396845
5040 9010 2.672582064856785
5040 9094 2.8397487593997526
5041 5300 0.9589793584424986
5041 7357 3.884184261142218
5041 7452 5.112185932522787
5041 8093 0.42688641057977694
5041 8305 3.3088119691012383
5041 8977 4.24418868124693
5042 6052 4.347994860056362
5042 7300 5.255314976764867
5042 8992 4.556485566873596
5042 9270 2.635364298687607
5043 6032 1.785221724650963
5043 6565 0.5564623262093115
5044 8578 2.4040261771286566
5044 9265 3.877592272918974
5044 9824 1.9672562164138756
5045 5538 4.527892411369149
5045 7454 1.171217739492974
5045 7750 3.9106759152780217
5045 8638 1.3273137882850807
5045 9092 3.203275601978885
5045 9899 4.358530845603687
5045 9985 1.3923493259156476
5046 7274 2.6336785027720477
5046 8092 0.6290920356973085
5046 8975 1.4519434369923205
5046 9319 1.1703364367233275
5047 5404 0.253071983545672
5047 6048 4.168949716241654
5047 6092 0.9632788125017102
5047 6338 2.052486008395979
5047 6926 3.1851597770951456
5047 7281 3.3893110724703837
5047 9800 4.079096821148497
5048 5358 2.653712993478017
5048 6289 2.081304096626508
5048 6460 0.9459846306780464
5048 7966 2.583929579889971
5048 8104 2.4910473979269034
5048 8136 5.027462253197722
5048 8145 2.4385561132295006
5048 8678 4.307010864172602
5048 9031 1.264547834356943
5048 9805 2.227038219190456
5049 5203 4.585029858462948
5049 5972 0.18827154478783908
5049 6399 0.13144954407834517
5049 6931 2.472407019015607
5049 7834 0.8316394494446792
5049 7979 3.0528342826845773
5049 8155 3.6810120712558247
5049 9128 3.1241854586398308
5049 9640 3.3630617055098115
5050 7339 2.0057163172950276
5050 7501 3.9978226336615443
5050 8448 2.1228382059705035
5050 9317 4.284054026106126
5050 9602 3.8088488396072466
5050 9706 3.7538638973878764
5051 5102 5.027126765401814
5051 6724 4.412224618425458
5051 7207 1.1646240773618688
5051 8444 2.7934197726406396
5051 9771 3.0541776673818375
5051 9804 2.433979437833566
5052 5700 3.5563529231974136
5052 6502 2.319099651764282
5052 6589 4.27826814474383
5052 6727 4.522498601414555
5052 6771 1.1916798542134037
5052 7203 0.8435428045624377
5052 7787 5.17108200838156
5052 7995 2.8297742937244
5052 9249 2.899539828155581
5053 7258 0.3546654797097654
5053 8020 1.7833499529963064
5053 8896 0.6074349334941513
5053 9694 5.194704254949458
5054 5303 5.200049056397537
5054 5402 1.2339639085488368
5054 6014 4.7423894487432126
5054 6327 1.4169062023890193
5054 7580 3.597269401609922
5054 7848 2.191302973328869
5054 8165 1.3247824333494982
5054 8236 4.447889348716864
5055 5261 0.2670984783943007
5055 5839 1.9767637095407014
5055 5989 3.0512031841319676
5055 7514 4.962638589568313
5055 8415 4.089896852876178
5055 9249 3.2451462597337217
5055 9595 1.8007710319873405
5056 5994 4.808439268418276
5056 6662 2.554856511741819
5056 6780 3.699554358073774
5056 7155 2.2587277314126144
5056 7708 0.49468051687071013
5056 7987 4.625032039548655
5056 9300 3.6405270305362616
5056 9343 1.6391436543030622
5056 9890 2.1172173098813696
5057 5292 0.8460161529680975
5057 5914 1.6952934273010194
5057 7151 0.7735011159238105
5057 8998 2.2020729771401197
5058 5199 0.1881695669684617
5058 6110 1.2420286953826585
5058 7379 2.4577914302994284
5058 8066 0.7864638918562319
5058 8202 4.7302840482232265
5058 9090 3.8757636898357983
5058 9368 2.12834983206293
5058 9729 0.30746236619135314
5059 5610 2.283446057849986
5059 5696 3.2720961142508727
5059 6981 4.102638542503473
5059 7584 3.8014013150620336
5059 7631 3.453694250096561
5059 8290 0.21113147716272038
5059 8457 3.351595072848948
5059 8536 4.399611652251493
5059 8650 5.089945571772275
5060 6438 0.9133681126195533
5060 6440 2.3534577429447823
5060 7735 3.5814436452774565
5060 7977 1.4865281287932208
5060 8995 3.749694026712167
5061 5651 3.1807400180837417
5061 5879 0.23968631245137106
5061 6303 0.11343277293382226
5061 8529 1.160729703849413
5061 8760 0.8173851022031446
5061 9744 0.3103359951972011
5062 5719 0.670103824740204
5062 5734 0.9639706965738273
5062 6803 0.6252955241886311
5062 8292 1.9218256853049316
5062 8366 3.0297144192380467
5062 9823 0.9314657713584121
5063 7175 2.8897192533579843
5063 8110 1.2020357933462376
5063 8122 2.8134851848830458
5063 8259 3.878995585066675
5063 9006 1.5634086748395617
5063 9534 1.9567576570696217
5064 9018 4.764769989160813
5065 5905 0.08361191882800448
5065 6494 1.8048800410558195
5065 6669 2.301018195266823
5065 6783 1.2127732456611477
5065 6896 4.219931615720339
5065 9537 0.9959034558131094
5066 5983 4.703736027879924
5066 6959 0.6837022631050973
5066 7044 1.22434938483082
5066 7429 2.0858163786906725
5066 8207 0.7585040319711461
5066 8957 3.2119636340482454
5067 5777 0.41743673525703984
5067 7082 2.02704350275567
5067 7293 1.8061298558205192
5067 8650 2.87037675477514
5067 9013 3.7078291330843567
5067 9422 3.2648191350401383
5068 5134 1.3001856585470128
5068 5326 2.130108691260212
5068 5718 0.548901507208974
5068 6427 3.510941329599925
5068 6523 0.8039261767907008
5068 6967 0.8990315466107192
5068 8278 1.9846585597465785
5068 8576 4.264610059917667
5068 9036 4.256334672076032
5068 9965 4.043221635478815
5069 5808 3.0909729191681894
5069 5867 4.3334054486711455
5069 5897 1.6908519404588058
5069 8560 0.920616840684432
5069 8663 0.1340395960256473
5069 9007 2.552514126590389
5069 9845 1.7810629873468151
5070 6081 2.515719540443458
5070 6756 4.296255372742452
5070 6994 5.011903608613356
5070 7459 2.8323792165254407
5070 7824 1.3887894048329195
5070 8127 4.979851382047696
5071 5607 1.4083939655203483
5071 9769 5.219092798241136
5072 5328 5.015402506583012
5072 5480 5.2536736630157215
5072 9346 3.1050737963554997
5073 5444 4.852417472648668
5073 5781 1.2842607439513705
5073 6620 4.484601934296833
5073 7140 0.920819136016776
5073 7741 2.8031045361828486
5073 8439 3.3830418345411357
5073 9826 1.2355978552218987
5074 7635 0.2172031404391818
5074 8996 0.6002202345982711
5074 9261 3.8055249403467237
5075 5198 3.7377246687626697
5075 5595 2.793121898117828
5075 5724 1.784461373771067
5075 6679 4.08377694696521
5075 6739 2.1512639563537364
5075 6987 4.794599702926834
5075 7462 3.2685297264795268
5075 7505 0.9827235502328843
5075 7628 4.138201145907704
5075 8973 3.724052622673307
5075 8994 0.3609897631229355
5075 9365 1.9600626225484044
5075 9751 0.6923385826051373
5076 5235 2.8149767662543437
5076 5682 0.18909535647054446
5076 5991 2.8472826456833897
5076 7308 1.404505194689411
5076 8415 0.7546911615109834
5076 8898 2.6817453649581044
5076 9380 0.015605639290602895
5077 6970 1.2684832122260614
5077 7072 3.0457606123110152
5077 8905 5.0596160913143615
5078 6168 4.387191746826252
5078 6441 3.689218172605444
5078 6838 0.6101767063009634
5078 8008 2.7418441325742777
5078 8612 0.15559099639155177
5078 8875 5.149265520213016
5079 6528 4.525897051855957
5079 6562 5.1005244801555
5079 6913 1.5472283154224677
5079 7262 4.600696613601001
5079 7501 0.03492598526677724
5079 7505 0.4368753363634577
5079 8414 0.9195453102447305
5079 9050 1.7530428849850188
5079 9502 2.859716847632899
5079 9554 0.3772789122162193
5079 9719 0.2581980842862223
5079 9824 2.1150704225702013
5080 5637 3.4198937095220727
5080 7302 5.020806964813341
5080 8380 3.9963399363922436
5080 9396 0.49481937924999375
5080 9434 1.137435397363926
5081 6120 4.655491552750779
5081 7886 0.38015688482817206
5081 9281 2.293024946664511
5081 9562 3.2518365042138764
5082 6275 3.0507832554418832
5082 6816 3.363150381339586
5082 7360 1.8669747630796478
5082 7748 1.0525851693325645
5082 7826 4.363003472532962
5082 7852 0.7694175501266778
5082 8826 3.446712110866733
5083 5321 2.3742450152481878
5083 5582 4.046369992487661
5083 6371 4.665028294238432
5083 9053 0.9399785073768853
5083 9472 3.5618698252901937
5083 9560 0.96745312821402
5084 5139 4.08301171848495
5084 5607 0.2759383868403284
5084 9056 4.380225165627785
5085 5236 5.260206810225967
5085 5578 0.28091007592604045
5085 6205 4.371630147631444
5085 7647 1.2714401054302547
5085 8869 0.6256059040575461
5085 9118 4.737416654944831
5085 9987 1.3348756969002733
5086 5534 5.256370709897657
5086 5597 2.5630356674264974
5086 6864 2.797534843739307
5086 7923 4.584366218531505
5086 8641 2.5932542062538197
5087 6231 2.9633087151212125
5087 6511 4.860040748510003
5087 6697 0.34110752770888775
5087 7989 2.905562627486395
5087 8180 4.260782945938668
5087 8738 1.8607633689555736
5087 9185 4.62912739209269
5088 6791 0.5269042121850257
5088 7666 2.4611454211749955
5088 8140 1.6493475418997752
5088 8225 2.534574394159799
5088 9003 2.0251006896402672
5088 9052 1.8447212456938915
5088 9319 2.7502180067109427
5088 9680 0.7008471727532148
5089 5411 2.497289497305218
5089 6091 1.9848514603727476
5089 6699 2.126599618461487
5089 7137 3.228306533096129
5089 7177 2.5106541703612484
5089 7384 1.5611022487197592
5089 8222 4.387839187442795
5090 6689 2.4394881967911948
5090 6960 0.798424834374006
5090 7435 1.1527038290906428
5090 9010 0.007976556727018656
5091 5405 2.2356062849868255
5091 9455 1.1923796258134305
5092 5713 3.296787841216751
5092 6407 3.499008450556343
5092 7716 1.650604007133161
5092 8190 3.6066702996006277
5092 8873 0.8503256824559171
5092 9124 4.663238903068954
5092 9181 1.6353221857879496
5092 9497 3.517220103897336
5092 9971 2.468248208826365
5093 5361 4.430881321393174
5093 5467 5.019001614218997
5093 6858 3.0171628919168145
5094 5954 3.5108311227004347
5094 6133 0.29904847686591746
5094 6509 0.6991279221226897
5094 7342 3.9548855011345436
5094 8192 5.2125059522377155
5094 8970 0.2413442325659071
5094 9589 0.7551854792285477
5095 5317 0.3123481256155452
5095 6314 1.3180770108398738
5095 7453 0.7789302163568523
5095 7874 4.205152106293157
5095 8761 0.42360597648302595
5096 6506 1.3276846531877005
5096 8188 0.6894920509351163
5096 8761 2.2357936075072593
5096 9097 2.9225571244244937
5096 9352 3.310573515941806
5096 9746 0.6692366049808164
5096 9970 1.0404137522946804
5097 5144 4.416037778925566
5097 5423 1.8957317007025218
5097 6179 2.9293764913766394
5097 7127 0.9049498536998857
5097 8510 2.558275646959038
5097 8942 2.350283119738693
5097 9614 0.92720527387733
5098 5617 4.3249678297608
5098 6133 3.1776726589669746
5098 6391 3.2684150776985903
5098 6698 3.912899637943092
5098 6952 2.2322682430332077
5098 8477 4.484276929251802
5099 5317 1.3191794425909076
5099 5859 0.2188534920546739
5099 6316 1.6828379851826274
5099 6854 4.18645761622468
5099 9917 3.709793885301218
5100 5257 2.152612209964683
5100 5462 2.900694745296096
5100 5554 3.1281764538928054
5100 8042 4.697257058966614
5100 9004 2.11005888565211
5101 6446 2.9738827717075673
5101 6550 1.5763777500123706
5101 6565 4.133531122246141
5101 7028 0.2859818009651189
5101 8348 0.489386304638109
5101 9794 3.910230931589342
5102 5376 3.0044081778890375
5102 5752 3.793682240461026
5102 6282 1.710851791725443
5102 7951 0.0639279762323971
5102 8593 1.293333094023715
5102 9920 4.083583901757099
5103 5602 4.466383652901264
5103 6713 1.9557624212711973
5103 8605 1.7331069372330536
5104 6030 2.954726733585532
5104 6032 1.285893693087972
5104 6174 1.6438029744284797
5104 8026 4.987295067947688
5104 8115 4.983085011533634
5104 8371 1.1629911760361502
5104 8440 1.4300933178330915
5104 9952 0.43974497565880843
5105 6129 2.1927846298303817
5105 8224 2.6080636770314483
5105 9404 1.8321952394899363
5105 9811 3.027019517140969
5106 6190 3.421233790004203
5106 7205 2.1612993734523243
5106 7222 5.019745184141035
5106 8977 3.144508813779256
5106 9042 2.601355970572846
5106 9100 1.2847363582780666
5107 5902 0.08475672020350676
5107 6974 4.87616759242669
5107 7759 3.977127912026856
5107 8591 5.149227827691979
5108 5333 0.6223252516928821
5108 6539 4.680109163686174
5108 6725 4.36261230402071
5108 7122 4.391550412926294
5108 8053 4.989177263324789
5108 8195 1.2820111924035442
5108 8617 4.768725146206486
5108 9415 0.5870418755827277
5108 9679 4.477111459886658
5109 5911 3.0514282158138624
5109 7096 5.258697800638035
5109 7759 1.9699265840745663
5109 8071 0.8088774181949113
5109 8166 0.42799216842127286
5109 9510 4.068045235726962
5110 5361 2.383568961526236
5110 6510 3.3258603787710843
5110 8769 5.016628003497966
5110 9825 4.7709021960535845
5110 9891 1.4316690784531054
5111 6311 2.022206046067153
5111 6313 0.3777596495385187
5111 7218 0.3064258450803897
5111 7324 0.4553775445312943
5111 7743 4.544390749673772
5111 8235 0.5724530965824584
5111 9856 0.05226182474969157
5112 6672 3.6080190696615126
5112 7339 1.3649289588701234
5112 7453 0.43720590626191386
5112 8304 3.2102053243435025
5112 9309 2.0818818570993693
5113 6927 3.3102838062537026
5113 8137 1.7236640475109168
5114 5781 0.5197252192776777
5114 7102 4.2295180654581195
5114 7227 0.381194528520017
5114 8483 0.6743854636984516
5114 8890 3.327040874690957
5114 9903 1.7153823095141443
5115 5751 0.24947968220430672
5115 6315 0.3933700099805925
5115 6491 4.343534627145688
5115 6990 3.5990187417654993
5115 7379 3.2649020488051366
5115 9022 0.6811055025605773
5115 9400 3.4964385206377444
5116 7679 0.8460487069051074
5116 8897 1.6178215730014223
5117 5749 4.097336750727528
5117 6485 5.050389280685361
5117 7381 2.5278835741862165
5117 7752 2.7929199864732386
5117 9190 2.5756899529423394
5118 5332 3.3880072714581018
5118 6490 3.203675786382978
5118 7420 5.212126404966234
5118 9341 5.1468350282624895
5119 5555 1.1226515799373757
5119 6875 1.4248365432973449
5119 7126 2.9382145654672556
5119 7573 2.655093189583923
5119 8985 2.465873253121414
5119 9805 1.6194225041005095
5120 6955 4.929148798292296
5120 7069 3.522365815637368
5120 7423 0.36107195545469084
5120 7647 2.02851920068452
5120 8023 2.0810731231453605
5120 8540 3.1535887949185515
5121 5636 3.6550007355024228
5121 7088 2.6459262186118955
5122 6806 1.7809104307135288
5122 7273 3.6606934178519865
5122 8886 0.8784678163297938
5123 5807 2.2464638665657297
5123 6641 2.793711450206091
5123 8073 4.354073600940188
5123 9246 4.031829578693662
5124 5907 4.867987264463754
5124 7432 4.418346554051096
5124 7604 0.5947768356021446
5124 7607 1.0994434011235947
5124 8661 1.8018572907960535
5125 5875 3.903785490373842
5125 6604 5.022901185792481
5125 7438 2.835607008368526
5125 8194 2.136556509260558
5126 6253 2.3912535764856893
5126 6939 3.479273537533846
5126 7384 1.9219000316507793
5126 7613 4.636648192463113
5126 9390 3.7322491726809535
5127 5309 4.441512619836539
5127 5456 0.2688825325966875
5127 6151 2.9582221772535937
5127 6200 1.3992580886039485
5127 6520 2.165177788709484
5127 6979 2.7742459758130984
5127 7034 2.7012213821776783
5127 8523 5.057244901306258
5127 9336 4.06508220567772
5127 9540 2.3856270824887
5128 5300 0.7237127946101916
5128 5921 5.016155551100766
5128 6497 3.533229208646945
5128 6623 1.9049441717589022
5128 6865 2.646450971168468
5128 8508 1.5147206041381864
5128 9398 2.175558388388793
5128 9852 1.1769611577002654
5128 9933 0.47037447992803016
5129 7116 3.750655767128476
5129 7131 2.6291259316093165
5129 7410 0.547284433702051
5129 7667 3.293518737272667
5129 8519 2.0027655615314504
5129 8531 3.3921762907087203
5130 5305 2.390037657941253
5130 7181 3.147112059727951
5130 9052 3.9481591313314923
5130 9167 0.5112801037029672
5131 6364 0.533618418447321
5131 7512 4.9272320494072686
5131 7769 4.373534295580017
5131 8256 0.27046944341463786
5131 8468 2.3990414023902544
5131 9439 4.41208804317062
5131 9842 2.9077090752054082
5131 9881 4.141395758835539
5132 5556 2.275188794616325
5132 7235 2.36124957442093
5132 7641 2.496081955388001
5133 5408 4.3287462752815085
5133 5539 1.883003892259893
5133 6043 0.976858257799014
5133 8325 3.5859383329306653
5133 8408 3.156717619522851
5133 8765 4.013323533529672
5133 8843 3.5019286543847064
5133 9288 2.183433736528617
5134 5656 3.5911969960463166
5134 5909 1.6774370775907792
5134 8596 4.882461369376703
5134 8896 3.579749853902164
5134 9371 4.8310995111866
5134 9471 3.623342281193921
5134 9969 4.888724328813188
5135 6475 0.7243408997494944
5135 7661 3.755060558549471
5135 9144 0.22395820257483748
5135 9189 2.143141153534581
5135 9444 4.977432189441842
5135 9572 2.749473622733895
5136 8581 2.7451364842424786
5136 9288 1.2782721820111131
5136 9820 1.2833325670327318
5137 6611 2.400448606145237
5137 6624 3.329444270254912
5137 6891 2.8475291283538775
5137 7220 0.33465337826879327
5137 7308 0.20656645970840953
5137 7863 2.9095652104488647
5137 8094 1.8872498919702894
5137 8685 3.9302944981231263
5137 9273 2.150720721045647
5137 9285 4.567316560612713
5138 5567 1.082515808336125
5138 7517 5.048021921554707
5139 7834 3.73910372144295
5139 8318 4.929670696341205
5140 6081 2.3996259878387654
5140 6113 2.962104526293796
5140 7805 0.8378512001702012
5140 8518 3.7739634228952146
5140 8773 4.90479531780724
5140 8793 0.9221934070819623
5140 8988 2.6189401770314733
5140 9757 4.58288663118095
5141 5335 2.0165153504699416
5141 5410 0.36142991562843135
5141 5635 2.86507168558393
5141 6910 3.025074095553359
5141 8888 2.2857120613231254
5141 9716 2.9111831981428606
5142 7504 2.933559752003625
5142 7945 1.2473647225186353
5142 8139 4.030550552434996
5142 9905 2.824310085491455
5142 9965 4.619982895130881
5143 5297 5.235222249526391
5143 6424 2.94354702995712
5143 7712 3.4178536582654395
5143 8564 1.8746259432589643
5143 8571 3.6763450759584786
5143 8684 2.0122242970346194
5143 9655 3.846615861980492
5144 5680 4.349937220330455
5144 6511 2.7051944090482967
5144 6804 5.001186093937229
5144 7496 4.868613147780248
5144 8075 2.1509342371889044
5144 8274 3.855761278575443
5144 8428 1.935770559508633
5144 8446 2.758832751530478
5144 8514 2.672517194547697
5144 8573 2.0861413762788965
5144 9441 0.31823723176846
5144 9854 5.233714110046529
5144 9978 3.463003546289516
5145 5213 4.849892569301725
5145 6171 2.275493366194677
5145 6572 3.6237030293862285
5145 9308 0.7346346446230682
5146 8507 3.850682337136588
5147 6492 5.130130462128725
5147 6960 1.5427249373603655
5147 7872 1.0037162439984995
5147 8342 4.885034086821084
5148 5361 1.9495229698546317
5148 6817 1.2073123325363786
5149 6474 0.14502028518783197
5149 8122 2.450986586891258
5149 8839 1.5743623511053884
5149 9036 4.56545892422187
5149 9633 3.703433777659706
5149 9686 1.8903031696175607
5149 9694 2.9245504409726975
5150 7251 0.3128399856003506
5150 8211 2.1821289836903075
5150 8402 4.425232096061411
5150 8521 3.2879902343984564
5151 5193 3.1170019963178164
5151 5651 3.440450997655331
5151 5965 0.7194379683082306
5151 7613 4.8841849846496395
5151 8812 2.5952677348102746
5151 9010 2.523311450755063
5151 9033 1.8173638907543006
5151 9289 0.4709417548082431
5151 9297 1.4070913995779921
5151 9818 0.813680076467658
5152 5558 2.0303292570209086
5152 6207 3.2064104613564695
5152 7136 3.3282138204153777
5152 7173 3.2427771287382
5152 7840 5.009697494518884
5152 8158 3.035701874014114
5152 8259 0.7280019573278048
5152 8628 0.7198703835634316
5152 9462 0.1213735884906731
5153 6767 0.36673504059899914
5153 6938 4.941245969783083
5153 8619 0.6490587381550378
5153 9339 3.731992670072747
5153 9711 1.359536911888008
5154 5544 2.510894099340002
5154 5558 3.873455976096496
5154 7791 2.8664937699895128
5154 7987 2.932461757373917
5154 8836 0.6711785241348928
5154 9343 1.5219038239549734
5154 9450 4.812940880919128
5155 7478 3.1920570853419994
5155 8599 1.297633664951251
5155 9736 2.5168332376551272
5156 7111 3.1840952959144895
5156 8053 1.745506091729764
5156 8122 0.007279596322874872
5156 9077 5.183030349711441
5157 5301 4.448261456814409
5157 7854 3.7283849248946788
5157 8112 4.830125898712408
5157 8714 3.648066899765631
5157 9362 4.813859256235107
5157 9714 1.4449728385166598
5158 5253 5.09197299761185
5158 5850 2.794338631103547
5158 6435 4.755344342209482
5158 9039 5.22504826206407
5159 7048 0.011322072979998266
5159 7307 4.500035327775057
5159 8083 4.31617413855254
5159 8426 0.009943589780827896
5159 8432 5.223320090617621
5159 9249 1.2129429991925291
5159 9703 3.794646028288055
5160 5555 1.72059261789163
5160 6152 0.17937749522629337
5160 7915 1.6410205612171982
5160 8360 1.3084554410520526
5160 9349 4.346505071943848
5161 6220 2.536853804398063
5161 6993 4.185798477425404
5161 9234 4.442169952097892
5162 5609 5.167691084644166
5162 6094 3.692442305957025
5162 8462 0.2573616855528857
5163 5195 4.365908427220244
5163 5476 5.1422704282381355
5163 5828 1.1523340277025715
5163 6092 2.368182166305212
5163 6372 2.1220620183476435
5163 6829 2.8565996149944732
5163 7293 4.8112865992469285
5163 9333 1.1025921968695886
5163 9743 2.33945358200575
5164 5244 3.311818136805513
5164 5687 2.6767197711600375
5164 7166 1.1450182432910474
5164 9033 2.68006192736413
5164 9075 4.203922342548669
5165 5507 4.430932050633047
5165 6344 3.420189273705
5165 8456 1.0496588537190796
5165 9078 1.7832883485706095
5166 5214 1.808203750778566
5166 5381 3.3919585594672683
5166 5634 3.2423536141432954
5166 6215 1.3337088024505592
5166 6224 3.5844502845812327
5166 6397 0.07582739906124403
5167 5217 0.6530031005394771
5167 5366 1.962914259430618
5167 5764 0.33542795646783485
5167 6900 2.492524520119682
5167 7824 2.450986285919198
5167 7845 0.5595353400816689
5167 9017 3.840161488572734
5167 9090 4.885560357172255
5167 9424 4.602175071005224
5167 9944 3.8270392183127875
5168 5776 0.14666047296231463
5168 6025 1.3061263075940635
5168 6857 0.6968906278955028
5168 8253 4.687791562206476
5168 8421 0.25559827288991954
5168 8585 0.33665652623219805
5168 9349 1.7735073274234412
5168 9451 3.2420156455068327
5168 9466 4.032930368685716
5169 8404 3.308940952601122
5169 9090 2.873102134198798
5170 5321 1.9361470804106977
5170 6280 3.759289722764255
5170 7855 2.2036187811474446
5170 9318 2.9857996899891206
5170 9634 0.7082719324941616
5171 9354 1.655274389039181
5171 9433 5.2245461014585866
5171 9694 3.663725339943008
5172 5247 0.34493631261460056
5172 6880 1.2435168278738407
5172 7187 2.5084602065532033
5172 7457 1.010128568098524
5172 8017 1.0892655360293564
5172 8027 1.100333340794157
5172 8338 1.122932071668929
5172 9486 2.760252496188688
5173 6810 3.679161978924491
5173 6815 1.0000662814166057
5173 8456 4.651623385578994
5173 8635 3.6223670928027345
5174 7542 3.5753646235133587
5174 7715 4.332566157494297
5174 8183 1.9575767285461392
5175 5453 4.330675772400731
5175 6375 3.1892608485761382
5175 7490 1.4306008991323613
5175 9574 0.6939396224270604
5175 9584 3.2965355166378867
5175 9959 4.667396506786859
5176 8409 2.738280130127421
5176 8983 4.625549733976797
5176 8997 5.0941036362758
5176 9088 4.826061614040497
5177 6017 4.193234410541871
5177 6216 2.624722709471363
5177 6274 3.7903502658384194
