1000
7959
139 592 1.3581233501619172
139 650 6.06537074146823
139 668 9.051558541233238
139 694 6.302584537527889
139 746 3.995472888174468
139 866 4.104276263357471
139 902 8.566087823375232
139 905 5.33794561227665
139 974 7.548939431758988
140 142 1.6370095585734061
140 165 4.172725845655825
140 245 8.371272299658065
140 426 0.6653173438879965
140 457 0.572166702530287
140 494 4.7359876012300814
140 524 1.401106691791267
140 529 8.910440063700584
140 604 0.8293688080406583
140 634 4.0557401820980346
140 639 3.349959144521586
140 668 3.258483873208215
140 744 1.4037717033129347
140 780 2.381706295106448
140 834 6.3643357664953015
140 861 8.227166139540554
140 882 4.065437256585904
140 916 4.561445680014758
140 937 6.615995240750163
140 965 0.2874670203561038
141 357 0.39942927371879505
141 493 6.919701368531428
141 511 0.7385529726631582
141 547 3.3023663919996635
141 600 8.952833274103462
141 661 8.724912427960298
141 693 0.4875643088741858
141 767 4.899668017966914
141 796 9.189937177314956
141 808 1.4696952348994001
141 878 5.2132979794527055
141 961 1.8073487875014709
141 974 3.5608746202617803
142 263 0.9783021404347969
142 339 1.0073004826434087
142 349 7.061218759141789
142 409 5.81186406179843
142 638 8.590096492963001
142 648 4.3378635122566624
142 704 3.8630826114714893
142 828 9.495505562226121
142 862 4.846906347187978
143 170 8.526203529468926
143 183 2.3593747155857843
143 184 8.13142983354661
143 205 0.7531499703612972
143 369 8.966921955702944
143 437 1.545920094810927
143 464 7.300495492407587
143 471 5.3250808527042945
143 479 4.450240658914003
143 489 3.7508668328274273
143 493 8.50617898173611
143 529 7.589466732097618
143 553 4.756115592779556
143 673 0.3253888134230193
143 686 5.262101222747733
143 723 0.20629553571763584
143 773 4.057095672786631
143 869 6.224927258452658
143 926 3.2639374294477093
143 989 8.532474480265439
143 995 0.41064617003835746
144 217 3.900999521536581
144 279 2.7648722807510846
144 317 0.6714587444318002
144 400 6.253391499563436
144 413 6.6283018254505714
144 732 0.9778336618462873
144 739 3.3026411876669464
144 769 4.197460033332291
144 855 3.7546674740032144
144 931 6.5786414013585635
144 969 7.433675182255284
145 206 5.118955948818139
145 346 0.4785231779530009
145 350 2.9287620445544733
145 372 2.6109563863948346
145 389 0.08000071002068122
145 408 4.88424276990499
145 481 4.061271514670266
145 531 6.309948876625986
145 536 7.061104183796187
145 542 3.679086382942374
145 646 4.700429277543542
145 712 9.18166869434077
145 790 1.4178252375161378
145 983 4.608639034862572
146 196 8.656770454947917
146 304 5.917079108058039
146 343 7.558038497184939
146 349 6.484215535247889
146 477 7.160550997378789
146 490 6.12308084537409
146 684 4.1070684201975824
146 770 1.3199064944876011
146 785 6.972293283529819
146 805 1.9278964433196482
146 825 5.880589441358503
146 848 3.5400691511552087
146 856 2.606434267170943
146 887 7.691758973360675
147 287 4.315861555765474
147 334 2.1313533510205454
147 449 1.2615488456831183
147 450 2.2364218218463257
147 470 5.707903098239944
147 508 3.579597517619579
147 607 8.212352143936245
147 611 4.4711606565402064
147 739 6.801133676475902
147 867 3.829482903229097
148 168 0.3855519045599647
148 213 3.3496558589777785
148 245 2.411171483990951
148 360 9.227410919772641
148 496 3.6057181826401306
148 566 6.665962335388671
148 654 2.802728416404968
148 907 3.233074264259815
148 919 3.2978539355134955
149 158 3.791160197287873
149 268 8.766669169838206
149 312 4.321105724895334
149 349 9.197153375000946
149 380 7.572037232171704
149 409 9.467507693133339
149 425 5.031337738373898
149 428 7.9882180478614435
149 432 7.054580646381637
149 436 7.844373478386213
149 500 1.2738697824828613
149 629 5.89434639856283
149 655 2.232197626037389
149 903 2.7004174298876555
149 923 4.257758278442016
150 179 7.026340434259558
150 308 1.3770504790796205
150 386 9.111064547924764
150 400 6.332412832919152
150 470 8.363223656670991
150 588 6.889966135920589
150 612 4.922033276503065
150 687 0.495626647319504
150 711 0.7610480294477141
150 726 8.825187275992846
150 881 7.746977608051778
150 947 1.5893795248985534
150 998 3.914581985631717
151 281 4.3911453855441485
151 422 0.2962459106964763
151 532 8.208422345251474
151 537 7.908704928381636
151 693 2.0282296683642613
151 695 3.369906930210587
151 785 3.565536896258529
151 802 0.3401485250116382
151 825 0.11674554003783184
151 890 2.7398236922119863
151 978 4.263496655489439
152 247 5.013120606332713
152 329 2.701138731618935
152 370 1.2974847661377904
152 409 3.99239417607481
152 499 0.08942253475219852
152 555 4.032668131174032
152 653 0.4069910332644968
152 680 2.7047293823929603
152 685 2.80168978213986
152 806 0.07043322257565046
152 810 6.673605340022423
152 969 6.155055366156894
152 988 5.812809648483327
153 256 1.3576645315889324
153 420 3.5513120982623967
153 556 4.887038890477875
153 568 7.533408781966269
153 572 8.337564383761812
153 589 2.0362623801705535
153 662 7.77885840651873
153 671 3.6561785900207076
153 835 4.307812169135512
153 879 7.280282915626279
153 887 2.5154295381354927
153 893 7.31503182239172
153 900 7.273724528897377
153 967 7.087279982888847
154 234 0.356691051108893
154 351 4.672933125468116
154 418 5.934341704551673
154 475 5.522994548663609
154 477 7.353236564072826
154 507 8.848197615478798
154 513 1.1817323778156805
154 523 2.463493325836282
154 566 7.822905115003085
154 636 0.3213197420631066
154 683 6.660762268438056
154 845 3.903082686857201
154 890 6.178989591684018
154 979 4.133698213673377
155 173 8.27105550040542
155 200 5.78352853626939
155 204 0.5892541791519039
155 211 1.1991357855634164
155 365 6.7902664614994634
155 375 2.4875919262659725
155 400 2.914381450577169
155 452 6.713173697005653
155 469 1.4126792811560605
155 489 2.0400429658237935
155 588 2.388673800386291
155 712 2.4312201900296238
155 765 3.971724889698242
155 805 7.8952635116092
155 816 8.944166439305148
155 907 5.9208118928751325
155 911 4.803994762176904
155 916 2.951921156580579
155 956 7.071713061569076
155 957 7.5165276597709445
155 983 1.2622771181813
156 180 3.544028607431469
156 197 5.561639472251107
156 321 9.34767638135634
156 331 8.302236757774214
156 372 8.802601050457477
156 395 4.633706335974826
156 461 3.296668390607901
156 463 1.2584539294693975
156 465 2.2160575954256267
156 467 9.408977599832365
156 701 0.3478733574097101
156 845 6.879771315439154
156 908 8.87526532466896
156 912 5.892906373786232
156 949 1.7257388063923667
157 216 3.2189368088814816
157 293 0.2170190166955129
157 319 4.165099679917853
157 358 2.646091188632763
157 389 4.838934902582562
157 414 1.0503709413834592
157 418 5.679559957818073
157 457 6.215094684903036
157 484 0.052064028875925816
157 540 3.9127972380745395
157 546 4.27571966480059
157 557 3.9647154061336862
157 569 9.245328378899966
157 609 9.304356351224888
157 653 0.12139017643655252
157 722 7.822953964860668
157 736 4.098145103277301
157 761 4.256251118375135
157 789 1.6948369122491378
157 811 0.16786863607134508
157 850 5.291101759272391
157 883 0.2631644155076414
157 892 2.771985976500006
157 933 8.666183072337018
157 971 4.01226756240795
158 276 6.468975998763426
158 278 1.5224518708250585
158 288 6.412330979364657
158 341 3.466307225370863
158 367 0.4870018820663143
158 405 5.653243668015517
158 453 7.240229478150887
158 456 4.663345687329899
158 658 6.888159589511628
158 811 6.0245509518367415
158 838 9.331121711556875
158 950 7.613496517608397
159 203 4.707927589887722
159 220 4.8432624612766295
159 474 1.5801557668948691
159 510 0.4014155774836763
159 523 6.071416765855581
159 563 7.429859680684367
159 608 7.252446081497808
159 646 8.339115836179513
159 647 7.956843777648108
159 690 7.466496803014671
159 694 8.123750079317242
159 763 0.5387338387132308
159 824 4.981580422272436
159 829 3.4195859531566373
160 284 2.649056207639172
160 300 0.726677509384977
160 376 7.204817281073508
160 406 8.195314376075784
160 428 8.140337795689293
160 446 5.850700285190111
160 487 9.384841892314668
160 528 2.6226783057991376
160 563 2.126287626909619
160 595 6.758683564425211
160 634 4.046497008215457
160 836 4.088669730784171
160 876 8.963962026236533
161 210 3.611295706654519
161 222 9.48212824220373
161 246 9.379858902698924
161 280 4.716135296460976
161 386 8.743611199607834
161 430 6.922329981915333
161 571 3.944316220507254
161 732 7.021643723422471
161 747 2.2700896595838476
161 855 9.018887948948768
161 879 3.952399547997679
161 987 0.2635155428954095
162 192 8.51437791061462
162 365 8.29197852363008
162 374 4.22590847569633
162 422 4.266621195985334
162 456 8.040697551429867
162 463 1.3765436031247464
162 574 9.117887836879063
162 596 4.8019565063721705
162 631 0.9920892792829619
162 672 1.8120603368700803
162 704 6.511296345232252
162 742 7.959505093370648
162 775 3.0016453819580575
162 811 5.8052689114430525
162 848 8.381415611111054
162 933 6.722898506168257
162 995 0.41906348753024725
163 187 6.386551501759472
163 207 3.4504996269031785
163 451 9.200164336244393
163 573 2.3118396573348825
163 599 7.981046387160711
163 917 0.4930888507825668
163 956 2.8624877154741903
163 983 4.613353821814275
164 289 3.4362050392924997
164 290 7.983835715447936
164 374 5.211915454113088
164 433 6.414917589766753
164 445 4.164256991574243
164 465 9.425622421278565
164 488 0.22614012231387853
164 494 0.16914686025260706
164 530 5.383211106953628
164 591 6.779857077657241
164 636 3.9420311846423366
164 720 9.172274202350737
164 771 4.711475317811027
164 971 1.9286027787536022
165 191 7.416057888165312
165 204 6.032878976288535
165 237 8.801429246448238
165 248 0.01909222863976103
165 319 7.794728374943555
165 450 0.46975962156838313
165 454 4.691404585884755
165 458 6.391176332183417
165 503 5.127889771662815
165 577 2.890372556721764
165 597 1.9832258032586434
165 649 5.445230398588346
165 700 3.8443502681418598
165 720 1.1595891806840402
165 825 7.107258556944868
165 896 9.148606102658107
166 197 2.1937224144657788
166 354 7.419285913302324
166 393 4.042186628807257
166 441 7.767532524898131
166 483 7.721341220325172
166 689 1.7308373868925189
166 700 3.6266100531073255
166 798 1.7549562056366408
166 857 1.363535016919514
166 866 8.551320173068037
166 911 7.021024217133268
167 169 6.925538731059225
167 280 6.173423578900064
167 655 0.9638411663777497
167 664 7.376443109449959
167 975 8.456320169597387
168 169 0.3081284191284531
168 216 5.6015571289326465
168 221 1.5874625564189317
168 247 8.774576184880916
168 271 7.4023961888482175
168 312 2.3921860523136065
168 335 2.8674950190139725
168 346 3.251661772630319
168 368 2.77292968968704
168 421 7.303122069077008
168 564 9.49061103209639
168 865 3.69764744489106
168 949 8.897996618608714
168 967 5.093742520568175
168 999 0.2258445569615688
169 278 0.46345330953997466
169 378 5.267312664039713
169 410 8.44933058208391
169 730 5.3678203597600955
169 737 6.469172622032311
169 753 7.450077412041856
169 791 8.801772458885374
169 867 0.34574184673343655
169 893 4.75997360558951
169 939 6.094595185469153
170 189 7.81947868610281
170 232 2.9043437304402593
170 380 8.058491302774932
170 402 0.41467943512722855
170 451 2.0712812970357932
170 613 2.323870901863075
170 682 8.146777476658283
170 710 6.366560451155647
170 746 4.564719691257527
170 775 1.5347079492970797
170 821 4.1604505227964514
170 856 7.563982369358171
170 908 9.43073111254452
171 220 6.693058645295229
171 273 3.611906329338241
171 290 3.53735194633556
171 387 5.611020182353965
171 392 5.646381330904927
171 447 3.552964038583739
171 484 8.310463098494587
171 486 9.14887179851328
171 501 8.08867753984941
171 574 2.2498290509127483
171 575 5.566557885275705
171 632 8.617671598591642
171 636 7.254254961291452
171 675 5.424951395014871
171 700 4.307974951890628
171 739 1.4904028737997266
171 744 1.2162034326802669
171 775 8.238120160916159
171 866 6.243593968832375
171 885 6.040028280792278
171 893 2.6180707533902456
171 946 7.155206450721646
171 983 3.209135122608839
171 995 6.734165488620886
172 192 9.444935246894936
172 219 3.130624966645999
172 257 2.7610369455952193
172 389 7.367764351092868
172 392 2.0254094979087145
172 438 9.435055282903319
172 528 5.268653994150082
172 677 1.8491757932600474
172 720 7.260487249762555
172 730 2.57684042414338
172 854 4.303332351634083
172 888 5.45353845855515
173 347 0.5548315854133516
173 447 6.065338500240989
173 506 6.344617373279433
173 930 8.452969303916687
173 931 5.017139089435575
173 952 2.8240628727808526
173 963 6.596152443467288
174 185 1.6592530255935387
174 281 4.610786640284302
174 296 6.184380485477077
174 331 3.9686471453060563
174 408 1.1487121977073491
174 417 7.187315569163026
174 523 2.9125500592880975
174 573 2.1480621525429977
174 653 0.6654256781420271
174 682 1.6048735629405537
174 705 2.9195411076106406
174 810 6.387984784819314
174 944 7.729478717634123
174 956 3.178906340081448
174 989 1.306652736841911
175 188 3.436764619030113
175 221 4.441590391145675
175 315 1.5066841294826567
175 502 8.541403136250967
175 507 3.911528831855431
175 852 4.247116226628612
175 854 4.548171086595252
175 994 4.3580811054833015
176 212 3.013101038786428
176 295 5.538980153994442
176 493 9.286418050524258
176 523 8.130456429906063
176 536 7.936629774303417
176 607 6.872461894930269
176 654 3.04725456771817
176 657 7.580619781524706
176 699 4.97551868797881
176 728 5.593387577296272
176 811 2.5447077429950564
176 899 3.03980235438858
176 934 2.994271854527055
176 936 2.8400012804895827
177 271 0.8589662084268063
177 419 2.104232842615686
177 451 7.888246694591749
177 540 5.93129979050053
177 623 1.050643958031371
177 654 1.2220167865477403
177 658 1.507485869518203
177 726 8.66438427414435
177 819 0.3590234284785112
177 856 1.4572971486492294
177 898 9.26045790238659
177 903 1.7725965668118946
177 918 4.841910528653127
177 920 1.2743400517649779
177 985 6.540816931815717
178 223 1.4875414907316515
178 225 0.021849949772381312
178 259 6.962958663892156
178 277 1.7459454279419706
178 321 0.29409774217892276
178 525 5.076078441160464
178 562 7.810746452848564
178 582 2.2217213732600682
178 588 5.491363185701729
178 631 8.661556370039888
178 672 1.8986590137644768
178 707 7.761595527001685
178 769 2.182986296098079
178 981 5.111108296567683
178 997 6.491736036830883
179 194 6.468667865047633
179 236 5.072928300986579
179 275 0.12671823196621299
179 276 9.053276549319232
179 285 5.562007902710953
179 298 3.8234170884285277
179 420 1.5137292172090084
179 431 3.3163208623457407
179 543 7.407414708999093
179 553 5.717588295792796
179 570 8.11139473664672
179 577 9.041941166644307
179 629 5.550076967422082
179 664 7.848510734601919
179 709 6.398024732747397
179 724 3.4877419501570195
179 749 4.2668370097459505
179 756 5.576349473888144
179 823 0.34089060835751744
179 838 2.6143565778279574
179 839 8.051660754597725
179 908 1.8711059021106782
179 939 2.315632316708282
179 956 2.6573686013260356
179 968 1.671342918750169
180 188 6.673370634103222
180 254 1.5667596085621684
180 342 3.177018181328274
180 393 4.24557089086178
180 410 4.747957417401552
180 563 9.041727142623452
180 613 9.209029891224898
180 679 7.986025429738229
180 688 7.944691024565766
180 747 9.361276848539697
180 803 4.413451521096626
180 850 6.927823809327181
180 863 6.349965509776126
180 912 2.53640546083877
180 919 4.469792657628345
180 958 8.887016382747888
180 983 5.348996756043029
181 198 6.878807044457725
181 305 7.490800633101153
181 372 0.26087056897050276
181 402 2.32922334846792
181 410 5.414388321660503
181 411 2.914530360139839
181 559 0.38760800452557553
181 644 2.812112416912332
181 727 0.46984455482702175
181 749 3.2482537147647212
181 755 7.810072775507756
181 823 4.92384195896017
181 938 9.424205484057449
182 392 6.820706051329066
182 495 1.554798473982278
182 539 1.380066724461122
182 662 0.3025420642677164
182 710 0.5608219922589852
182 733 4.826361656101225
182 863 3.7751822614370596
182 867 1.5987847866236968
182 876 1.100310318284607
182 897 2.207283537311844
183 331 0.2303594273773144
183 343 2.3726830531395073
183 494 9.487030324568192
183 727 1.2333487479149565
183 781 4.728991383949821
183 847 1.446382513565891
183 949 9.491300796804014
183 972 7.20413437500836
184 208 2.533621347761566
184 215 0.8615223056966282
184 222 5.13487258717097
184 257 7.0983395553946815
184 303 9.413567061522384
184 342 2.272074045124618
184 376 4.076827044312504
184 583 4.564455372211833
184 786 9.008301502052634
184 897 8.526963680278174
184 899 0.9984301663046801
184 938 0.7818597698877685
184 965 7.617838191205109
185 259 1.3611015940415305
185 281 2.9471290902742924
185 303 8.628716272993255
185 486 9.460171048895159
185 518 8.81846090721486
185 540 2.0314252438205367
185 559 6.878227282185776
185 653 6.496200755406228
185 898 7.025756550941067
185 986 5.446784730755742
186 201 1.5182194510115286
186 282 6.785610366950316
186 373 5.8050038832990385
186 443 3.9711787432168233
186 503 1.845400222143284
186 685 3.7546773780854497
186 859 2.695307133021783
186 953 6.64210292758465
186 972 4.316107952295742
186 977 8.630361693516605
186 999 6.716421672000011
187 228 2.702725486716165
187 235 7.655967965874075
187 275 5.175451096563016
187 339 2.9401016913490245
187 356 5.30393836231358
187 396 7.243125750858602
187 405 2.5559950768975166
187 434 9.170902138321058
187 732 2.7321710855879755
187 756 7.042380769153713
187 783 4.194268281261834
187 808 6.3181579984938825
187 842 4.819968366067695
187 846 7.291035424882808
187 880 1.6476321419635973
187 920 6.636391513961862
188 258 7.178917565128246
188 462 5.504515027490447
188 550 1.733692873363949
188 573 6.694131259682128
188 997 2.4722875798203567
189 275 6.27416098719062
189 297 0.96416053784401
189 310 2.9419116938684806
189 319 2.6104818993389953
189 336 5.499171842733697
189 365 5.83019040361937
189 574 6.766558284596477
189 745 1.3328022469073177
189 747 4.076453750016626
189 828 3.0370224775245775
189 892 3.2107711648604442
189 921 6.5342929359109805
189 956 2.530467605775205
190 317 6.202407431240792
190 338 3.878034210818725
190 365 9.190156811565611
190 442 8.546969389111316
190 507 7.410185875040397
190 517 3.9408985588236334
190 518 3.2981636791285687
190 568 5.056419382942198
190 631 9.403158217760653
190 641 7.334351943642056
190 689 7.4566897918703665
191 222 6.412724821682521
191 345 2.320196017508133
191 403 3.823385248524123
191 422 5.402649429234399
191 440 2.1945021732445107
191 571 4.115665081100978
191 603 0.6961201702586145
191 627 7.641158756639462
191 852 7.534261549273153
191 867 5.891387408254749
191 945 5.693293638096071
191 950 2.6494181743438614
191 974 1.5580142599309923
191 994 7.078174786816777
192 199 3.2696465009441353
192 237 5.307975770552142
192 289 3.025717098645596
192 483 2.135939303534196
192 564 6.431152092703097
192 640 5.714274669014363
192 669 9.367604650560981
192 750 2.1488759941253632
192 827 7.186018088339653
192 928 6.175673554858771
193 243 6.058916967846072
193 350 2.22977382817234
193 483 1.9188301591998984
193 523 3.6988463924285186
193 711 7.94868912323859
193 782 1.610583627953937
193 806 2.5984734934623877
193 807 8.010653099336078
193 865 7.6254748274678965
193 914 4.00018757708009
194 222 6.297464419249497
194 373 1.189214127738403
194 492 8.066247840599672
194 493 7.824618882208829
194 568 2.53556024641122
194 578 5.124425635253918
194 580 6.684528624177628
194 634 2.7510105098769895
194 801 2.5789647055033322
194 902 9.111168574544456
194 915 5.71537475348299
194 976 6.590236314895145
194 995 8.588808646079569
195 246 5.556598463245185
195 352 8.764856214943517
195 360 1.2282559494921896
195 420 8.327738399707208
195 491 1.636296024660669
195 510 9.29291492031268
195 519 7.1612661701311175
195 595 9.232921122984113
195 757 3.3875743200929302
195 799 2.263726675336162
195 836 7.453011724288201
195 871 7.334572010501584
195 908 4.863717054590123
195 967 7.418216817957196
196 215 3.35398952603597
196 362 7.189578907686617
196 386 2.5478430176164477
196 432 1.4759421932798855
196 477 7.302571992894009
196 506 9.246393040285557
196 519 5.359545293939858
196 729 4.243058564709513
196 790 1.8413182803922676
196 811 6.920339091774409
196 823 8.169552467519125
196 972 7.67998252253847
197 253 6.6441590946079225
197 373 2.924868954718377
197 383 8.537538640737084
197 384 7.975842508326033
197 385 7.874632093175194
197 411 3.5387696059009226
197 436 7.6921235628554605
197 500 0.13996346691947711
197 569 8.815267064881521
197 583 1.9502562781727508
197 586 2.7765759028058272
197 649 0.40908522701704486
197 690 7.821532233146832
197 703 2.3661231151557933
197 813 0.35606960742391724
197 863 3.8242945829070067
197 919 1.657726688493814
197 975 8.53020796632961
198 375 8.487439482544751
198 408 4.252979190281763
198 452 1.6092693252399446
198 495 6.982372985487827
198 521 8.255868587332275
198 689 4.613307197598425
198 757 0.7436210129146611
198 760 7.239018270412916
198 768 4.58914147134682
198 900 2.6114041292793404
198 934 6.146503061342638
198 966 0.28931237121249354
199 201 0.13916100231892087
199 230 1.8922302100628452
199 277 4.745175883044893
199 281 6.177859435754679
199 303 4.333727366566897
199 337 7.5069171174778315
199 396 4.183634936879583
199 418 0.7970192781209475
199 531 6.80949554123376
199 658 1.0786571012823165
199 676 5.336302296014051
199 723 0.14170354836999635
199 736 0.8370120893615742
199 777 7.910368787874122
199 798 3.7983076986534154
199 821 4.083706298956002
199 991 6.7390420138197324
200 254 2.0304030682774963
200 321 2.527691583371969
200 415 5.574460312503839
200 430 8.466805564242051
200 463 3.2241157354197014
200 488 4.161873780634432
200 565 8.80819803037974
200 580 2.5939195607853174
200 581 0.14298973874898158
200 621 6.241986810582449
200 883 7.713155515306084
200 895 6.95494722916527
200 982 4.511769727329557
201 227 7.016386478376828
201 345 3.3644304367382367
201 416 6.66135508806974
201 547 7.913933592679645
201 590 6.937277732293846
201 669 4.887880206041702
201 678 4.276415877165493
201 684 4.02693303979511
201 832 5.896207464761666
201 842 0.01815505944690061
201 990 5.477110459823436
202 210 2.650168159953616
202 296 2.0051975573084184
202 314 6.404553088031204
202 350 8.546699902820276
202 355 1.7878961364792059
202 418 5.762642756692582
202 422 7.832222994806939
202 543 3.003511200816981
202 558 4.970252942823543
202 570 1.7577732164171178
202 674 7.460954856971866
202 682 4.9775538242939295
202 711 1.0757848891894215
202 754 5.274680857824574
202 775 9.041798776045528
202 925 0.6464325821189476
202 975 2.820868080394244
203 235 4.110062039638201
203 297 1.4561343615672317
203 380 5.94599712232064
203 450 8.063635786666394
203 484 9.338979873189107
203 487 1.6149724538649788
203 535 3.182308310305045
203 554 4.3102625804271915
203 570 8.384497001494205
203 601 1.0561002372123396
203 637 5.835901274056678
203 639 8.87494940071293
203 771 3.7125912135085732
203 995 8.800306823164302
204 255 7.09491505924252
204 283 9.035979565514502
204 372 2.4465556458897306
204 448 1.9057742282851011
204 477 0.948547414174027
204 529 3.402331007685985
204 549 6.224272095081033
204 635 6.725737231899921
204 788 4.109220510064153
205 228 7.515984537217854
205 327 3.9960180924603805
205 435 2.737727143981784
205 603 7.3568021003874104
205 617 2.203152511846183
205 626 2.214634772218403
205 678 1.9210787516699546
205 872 6.557029193305857
206 253 9.327136131629803
206 353 0.7824354871023576
206 411 2.5749300260787376
206 461 2.075616957059347
206 466 3.0592619865741133
206 629 9.32374870885084
206 646 2.297959457530982
206 660 4.856315244984093
206 677 9.114099689110486
206 750 3.1251284025529884
206 754 0.940152659813965
206 758 2.4866838252679417
206 795 2.8112827727684073
206 814 1.2066413548210428
206 824 7.690095605613643
206 884 2.383711624110748
206 941 5.970491834503762
206 976 4.039730657644082
207 282 2.2528259962882444
207 335 5.543487056197947
207 366 2.0462632441377826
207 375 3.9572179044991214
207 377 3.472396261951812
207 651 3.4918531001263826
207 661 2.6512191300740424
207 709 2.191582053170561
207 784 2.9237093098154605
207 797 3.2695264928209387
207 957 7.061503013226954
208 216 3.055000690966162
208 257 0.6316492609657305
208 266 5.298828538686564
208 277 4.0677485437050676
208 287 3.250499068873357
208 391 0.5130084865986784
208 400 5.712720018092851
208 606 6.862217956336415
208 638 7.269103836269793
208 641 1.2890257403479517
208 737 3.7325339695677444
208 775 6.523289731811532
208 861 8.913314862168228
208 934 6.320874209435717
208 995 7.293125029553434
209 247 5.735496523614347
209 248 8.361104794753613
209 294 4.397637847060008
209 313 2.8312726085604725
209 380 9.227808358343394
209 482 1.5057533195219321
209 566 8.72590087972821
209 576 8.258284177871047
209 630 2.17156588137123
209 644 4.823128117563819
209 786 3.5774986222958676
209 827 3.71989577427975
209 830 8.075521568686016
209 870 0.26107022757819165
209 885 1.1272406590601003
209 899 6.326333162043891
210 232 4.406786307930673
210 280 6.43495451429641
210 412 3.669245897899418
210 439 7.9885246545656585
210 445 5.334983325084705
210 451 0.717388227111904
210 491 3.7775353316370714
210 562 5.024308171329531
210 771 7.602140586820996
210 787 1.3685387677897642
210 792 2.0170795972747158
210 805 3.738689362622732
210 860 6.207371322463197
210 987 2.9955930264319943
211 302 1.3074539081838878
211 377 2.0359438283844202
211 423 0.5231104497407624
211 502 9.453828028380016
211 624 6.499121863373238
211 627 0.7355515322055681
211 686 8.467562064294821
211 823 1.5359141833364485
211 840 6.880627132376463
211 860 0.2944543821745452
211 876 8.566568895044542
211 904 3.2725619813454085
211 944 4.210674716709074
212 268 5.320871061230191
212 296 3.586824296312133
212 382 6.528171030396678
212 418 9.334064661544549
212 446 7.569399140449555
212 516 3.9907292482344623
212 651 1.097513874028723
212 870 4.838444971985686
212 909 8.132925370225674
212 959 0.6855284629718115
212 976 5.48788450521372
212 985 3.5651893937465795
213 239 4.677562970099612
213 296 1.1432867995722285
213 325 3.3860038378022965
213 431 1.103449934030482
213 446 4.48942983118724
213 587 4.9866073800050295
213 666 9.115444786723575
213 681 1.431059728917519
213 683 1.4177838419081557
213 706 6.320217715132277
213 725 5.97366074939848
213 746 1.2871356167036734
213 820 2.346471770735509
213 841 2.3508780857741276
213 895 1.267488899685006
213 933 1.696019450378808
214 214 4.396218756905737
214 243 0.09460097690163678
214 438 8.794614042148876
214 460 6.368790335208314
214 565 1.78220732545337
214 584 8.460748443028077
214 745 1.304243139461236
214 764 4.054195541486124
214 768 9.330338188500745
214 811 1.3533398401535075
214 851 3.8021444486393206
214 867 4.337657377031468
215 351 5.8036819733587715
215 384 5.76236958202873
215 386 3.803759619488961
215 459 1.2797874729498055
215 483 2.042741287889271
215 485 6.310230078861009
215 530 5.203125659739073
215 694 8.954916873732676
215 973 3.319092872365149
216 217 5.39015359796133
216 347 9.138209959534331
216 451 4.2578524593416605
216 482 6.477678063180515
216 489 0.09247746682970845
216 561 2.7021414651564686
216 579 0.0065981036859943205
216 601 5.783885522017687
216 659 5.816265911665582
216 772 6.659919874345216
216 773 7.502120668644951
216 859 1.1192485583231668
216 869 8.808064559793408
216 872 3.8816046452220294
216 951 8.0925435655664
216 954 8.110191357760382
217 263 8.851362822144797
217 269 5.108164746206387
217 440 5.585469712258294
217 508 1.8836096989752555
217 542 7.8394855919027915
217 600 1.4321150360116917
217 700 5.69065179065025
217 925 8.049267730845054
217 952 7.145079319404149
217 991 7.838087320588661
218 441 0.7326733599649001
218 504 5.325087189560747
218 548 8.83251454828758
218 642 1.2816622806890199
218 715 5.836002307653442
218 806 1.820788431456135
218 855 0.38664205639729327
218 991 3.9030538557011405
219 238 2.565444679625994
219 244 3.9639699857560067
219 305 5.725825993923557
219 359 6.502793965304384
219 500 2.355522128768838
219 625 9.293695014979011
219 699 4.313129863053988
219 717 0.2044578016932832
219 731 6.573809349050933
219 741 6.624359701277477
219 866 2.955966001856183
219 883 8.262807860156908
219 936 8.02647238102546
219 997 5.407101282802758
220 272 5.145215580950861
220 436 7.710932564808539
220 462 6.8394739450327995
220 493 5.072836480270567
220 526 6.19790879984984
220 565 7.146701998619194
220 576 8.271922218437135
220 592 0.24219677710953919
220 638 1.8953404891626644
220 782 8.786197906272719
221 287 2.1788477718653585
221 293 9.436749179125307
221 328 4.399117110583863
221 378 5.1028982985971565
221 385 8.565135443384642
221 452 7.464699160653833
221 668 2.7454371216164777
221 753 5.534776200033984
221 772 4.140594027643373
221 967 7.051988370474733
221 968 5.018195289657472
221 969 4.33101299738671
222 262 9.034570143115998
222 310 7.35159621624164
222 327 8.686309276053516
222 369 5.034531644441826
222 439 4.0590288106008865
222 467 7.68930096001852
222 542 6.858327563527034
222 633 7.939039552726832
222 637 5.847043702103572
222 778 4.877818454744276
222 786 5.394112740573206
222 815 5.435852521360162
222 853 5.677587038638999
222 965 6.030844882438371
223 249 1.2388987470622719
223 251 9.174056282504079
223 253 5.5074884742859265
223 300 5.143770477152626
223 446 0.35212301005265684
223 540 2.622041982961738
223 544 5.751937943874005
223 555 1.9335844619933922
223 594 6.1614600494967355
223 595 9.333332404749477
223 643 5.95896617473769
223 704 6.439292132421897
223 728 0.6224907829397914
223 844 3.9120119837111145
223 951 1.667300474326689
223 958 3.694334853486777
224 298 1.7456506743393005
224 310 9.360557232310157
224 586 0.5946053481760241
224 637 4.895702104177873
224 676 6.654824253582229
224 697 2.836961093257947
224 726 5.820350008648234
224 786 9.222872422416243
224 899 5.747656635226582
225 342 2.7076104020881626
225 376 7.8927275361391205
225 413 2.7032065436590624
225 452 0.4174301380855791
