1000
8915
112 467 0.08809211362372554
112 492 0.18849398014243535
112 646 0.029041676757538475
112 716 0.19784067427991364
112 871 0.0839014340014955
112 885 0.029643376381738057
112 888 0.05143005940378755
112 914 0.03184131606730608
112 931 0.0864138718664602
113 175 0.1058116187389176
113 261 0.08745027302173715
113 480 0.10244318396389723
113 534 0.026024810111886374
113 546 0.005166232741792968
113 634 0.1850915909330036
113 636 0.03133651300377175
113 649 0.018007770374946365
113 683 0.0720472498745497
113 706 0.017221367986316852
113 735 0.026796441052180014
113 739 0.07014081641934423
113 843 0.013307606492647424
113 845 0.0120652091588709
113 929 0.17466560305754994
114 132 0.10025728434845783
114 164 0.018633819967374583
114 189 0.13780904059208
114 224 0.09086565749365819
114 272 0.13511957058414645
114 332 0.12467672969186741
114 449 0.10289537074965209
114 450 0.1809973876078901
114 563 0.0293260355171407
114 624 0.0034062175538249655
114 703 0.08410847495735924
114 717 0.0012739419432021963
114 723 0.15070602319187018
114 802 0.07337704214055382
114 805 0.031072327337401607
114 813 0.09290989093484892
114 901 0.14692944499701863
115 120 0.21969171350863642
115 135 0.14812535070240324
115 175 0.00899976338117963
115 277 0.07640290127517775
115 393 0.04536689083990655
115 411 0.1541341433027353
115 453 0.20521465288327043
115 474 0.15837928735284834
115 504 0.0004094944861729912
115 509 0.06571891882347479
115 637 0.16868683273007443
115 667 0.21945493544729833
115 734 0.16040387806820022
115 848 0.034180377383784565
115 858 0.13069414785290034
115 959 0.1013879618943625
115 988 0.13710175689724646
116 368 0.16197415020914616
116 524 0.17877708927096897
116 794 0.1750305820610899
116 814 0.10757142822394992
116 835 0.1740006902975498
116 837 0.22175862942559432
116 872 0.21854221530937082
116 883 0.15132019122249526
116 928 0.07012973726893888
116 948 0.19254110749532213
116 955 0.07481845419656177
117 196 0.1041412339286352
117 234 0.03954287428723835
117 311 0.0770885059686866
117 427 0.030477986418075642
117 455 0.0913681989835115
117 469 0.053806606356535835
117 604 0.02629535279160752
117 624 0.1770763373139964
117 739 0.1347421153656658
117 743 0.1958152279444198
117 758 0.013069886534273328
117 838 0.1622394325841022
117 846 0.20189393565459912
117 890 0.07393082442559272
117 938 0.008680649358569902
117 976 0.20920763968903236
118 176 0.05171393490380968
118 240 0.1583286293195059
118 249 0.1534697546912811
118 324 0.2173819784906167
118 366 0.19933842898922333
118 374 0.11388923474244747
118 420 0.1706397690743859
118 429 0.0547886740042115
118 441 0.11888416901731365
118 556 0.10142355616364007
118 569 0.0018384990224958684
118 659 0.08417957071115369
118 737 0.19346131088017543
118 837 0.02854325835334515
119 337 0.15866409525383762
119 375 0.1675051988761232
119 395 0.1666006377972819
119 494 0.10014786530149489
119 510 0.15409444676356013
119 569 0.056222300009147484
119 620 0.12515093360454188
119 657 0.0870186389107054
119 691 0.11334651422555858
119 706 0.1349626876915067
119 829 0.14175494807678476
119 832 0.20210283913802718
119 847 0.10890530546585274
119 854 0.035582939797921195
119 869 0.07379911104097495
119 913 0.08879873121171665
119 970 0.013460781481894281
119 996 0.12293082959552622
120 125 0.17709874757787436
120 136 0.02450791418332048
120 162 0.03528817355105154
120 251 0.078922704511533
120 278 0.10293853130905722
120 440 0.14416295024303
120 466 0.20748624018795445
120 602 0.0835077112862317
120 651 0.04054921124099178
120 711 0.07302263468913436
120 719 0.09604076870697702
120 773 0.1374154304899188
120 817 0.17109228745102023
120 891 0.18220354717184448
120 917 0.20638365695217664
121 393 0.038812602812686926
121 407 0.0433089836447315
121 478 0.10471239096318281
121 511 0.13455561415173717
121 619 0.17319097880645326
121 628 0.13501567120640856
121 645 0.018826488919705762
121 735 0.04443141387543015
121 803 0.052132450718545664
121 870 0.024962853317924336
121 962 0.09379286062858513
122 125 0.21681458166837161
122 221 0.013856449766245052
122 244 0.13326499650992216
122 281 0.13359758253140358
122 311 0.0477750173833114
122 333 0.05722982358825432
122 386 0.041069721251600404
122 411 0.021977763484524876
122 461 0.08035539146151707
122 559 0.2182595511122479
122 697 0.22619304445150665
122 746 0.06358074420849653
122 759 0.023828243919188963
122 768 0.07932318304246207
122 849 0.1750118043807214
122 854 0.015593696967479451
122 953 0.16000104254509806
122 957 0.020761167240810834
122 963 0.16898390242146313
123 134 0.11331955270197855
123 250 0.09928660897618993
123 552 0.022578473808782886
123 622 0.1779724876917809
123 790 0.023473974767256184
123 816 0.15129306559833933
123 835 0.1169347065666182
123 878 0.017817651403065463
123 973 0.029509162942082445
124 184 0.03504858339289638
124 275 0.09260845765392203
124 440 0.030298810647773584
124 457 0.016742938361075262
124 510 0.0009736011848525117
124 512 0.21881966291488805
124 581 0.12818434216565117
124 692 0.11450852715284311
124 771 0.031766954995640494
124 829 0.1209484537428232
124 886 0.18686203584197736
124 891 0.04415539965856249
124 899 0.11301137894502576
125 130 0.08482592110021513
125 182 0.20835937874733607
125 229 0.06918669188474048
125 315 0.17048144099043522
125 318 0.019422966340382607
125 328 0.010700822563897363
125 497 0.10911396591492249
125 527 0.182673687151359
125 588 0.2087821129329043
125 590 0.10988852844017148
125 604 0.09974885205241274
125 607 0.008865805624552192
125 720 0.008779525738604297
125 833 0.005471889619110493
126 129 0.010483910560659058
126 156 0.22022147896597924
126 162 0.17660009952267924
126 193 0.07805947606937841
126 204 0.026374054741712595
126 329 0.2271631613235984
126 331 0.2238695975487924
126 345 0.029024660705774013
126 349 0.21498738150182178
126 410 0.1979443200087624
126 460 0.06898574698766678
126 558 0.18984772403971442
126 592 0.15568440957791355
126 605 0.027768914791176727
126 715 0.013356814319303354
126 716 0.11844562176678397
126 736 0.14832793101332764
126 823 0.168690407520052
126 931 0.12791785361151847
126 932 0.04284308033961226
127 130 0.1811041787372205
127 194 0.19352870824341614
127 278 0.2247930064142329
127 299 0.22390320389804613
127 324 0.10575945267761716
127 372 0.17986819448022784
127 407 0.17205944683447263
127 557 0.08629099095645175
127 604 0.16168571939502555
127 636 0.22543208034807227
127 638 0.018837333875245554
127 722 0.20305709679248093
127 774 0.044930589116685835
127 788 0.05703450617339132
127 791 0.04810298824358759
127 825 0.1266580396396654
127 832 0.11592221237707301
127 935 0.12530233995995002
127 987 0.020536151935638555
128 143 0.09732947693433519
128 183 0.136636160443528
128 374 0.20936950269775687
128 420 0.13869511498527243
128 527 0.054391245811457475
128 551 0.041451376787680565
128 583 0.0010064285686103931
128 624 0.15154580648530389
128 699 0.18480474173584407
128 892 0.05853987261605114
128 909 0.03149708178448818
129 205 0.1916682095803861
129 211 0.09498123992669695
129 288 0.1458072502283618
129 292 0.1822870871947617
129 318 0.07297058703896565
129 337 0.07641592751425781
129 387 0.08551570467845011
129 517 0.15562161106011183
129 633 0.03578455284044644
129 746 0.07668268755177768
129 747 0.09184550956872671
129 869 0.1069378039102455
129 871 0.07066704344058725
130 132 0.007560634858775473
130 171 0.11392749675084582
130 191 0.1777813790607097
130 214 0.21648933829787376
130 303 0.1484960468528918
130 363 0.09344410878645004
130 370 0.22676668467894467
130 379 0.00936173014667834
130 539 0.1877904460401242
130 541 0.2189747825918885
130 647 0.14207692327736027
130 712 0.17160901938556603
130 722 0.19823287916170074
130 796 0.0037491500401535967
130 800 0.2207196562569785
130 804 0.13791172471695173
130 858 0.20922118138211537
131 229 0.13189136027127987
131 282 0.19802200122993863
131 308 0.20156374651966014
131 344 0.003920545777432019
131 353 0.11931512489889184
131 374 0.028919730514766102
131 471 0.0430316184580498
131 525 0.1540358046809577
131 578 0.13653035598468688
131 597 0.16242406573211163
131 694 0.16460781618053438
131 701 0.005543359188527464
131 724 0.012521511292324008
131 755 0.04001166810858651
131 777 0.034545333455354356
131 795 0.15386305623981375
131 900 0.19730307226826957
131 906 0.008091765641674985
131 958 0.12364187513222676
131 959 0.14224907945312074
131 977 0.16436572436890948
132 135 0.04367188640352867
132 137 0.0242374842122594
132 224 0.02558968602125717
132 303 0.1213637491498828
132 304 0.17662829856040546
132 361 0.22204210110629682
132 427 0.17126739320047712
132 444 0.1957768285777628
132 467 0.0388212956730419
132 499 0.15773066744814923
132 515 0.08227950462746532
132 777 0.05066347253887922
132 793 0.1046661011968415
132 854 0.02653090101223915
132 871 0.06152944950202349
132 896 0.004437209197413494
132 931 0.061654663264511717
133 258 0.11935839642233098
133 272 0.19159025300186594
133 293 0.21138406077416552
133 307 0.06927226006629231
133 437 0.1318634335742821
133 438 0.14426120967695324
133 444 0.1277363950178375
133 498 0.15659638304273343
133 537 0.03859442456026919
133 616 0.21410242825891065
133 618 0.16916312665337177
133 751 0.22442213175648723
133 764 0.14313461480382653
133 812 0.06444983822352374
133 953 0.018496288975623994
133 987 0.07512340412480795
134 141 0.2148555599304888
134 195 0.13502368873783027
134 366 0.1145603834311777
134 476 0.18492814246777425
134 500 0.10867437042317757
134 572 0.1372087054707786
134 740 0.0024545280091839623
134 768 0.0011447633813850295
134 782 0.13987509922867628
134 995 0.07346966645639136
135 186 0.2079520373584301
135 257 0.22216269496159252
135 370 0.07595439182644245
135 483 0.17813891909513427
135 747 0.08010210105062225
135 776 0.17983914204086884
135 803 0.04262423554746963
136 176 0.15539068062427233
136 254 0.1463427547808319
136 277 0.14735918695332248
136 459 0.16730918252036608
136 477 0.16491919782234016
136 503 0.11857627610736694
136 601 0.2198195159447395
136 640 0.0039486654624154615
136 699 0.13943199220161817
136 761 0.14102498096189936
136 794 0.17703991290370621
136 911 0.006941700346257677
136 939 0.004232231830235244
136 942 0.15104824473138495
136 996 0.16835247585242735
137 182 0.11939231630626353
137 202 0.09962998396389218
137 246 0.041622898892483565
137 278 0.026502811391056143
137 285 0.21308836111275328
137 296 0.11191113699912107
137 297 0.11107492093080557
137 303 0.05492068526272516
137 325 0.1152740385186362
137 363 0.003892619397456707
137 366 0.08397791318536078
137 452 0.16671629703954588
137 592 0.046331254617802346
137 638 0.19704804760500017
137 654 0.1830474309128951
137 702 0.13704457794153338
137 719 0.07615938815715056
137 739 0.045997204463429774
137 825 0.17618095137019374
137 836 0.20198611987252713
137 857 0.14612763424024688
137 926 0.18812864531111742
137 959 0.09034849380400255
137 997 0.1928496688956753
138 244 0.10892044961024593
138 392 0.08976789807623979
138 418 0.04720465099083642
138 476 0.10089399364618552
138 483 0.03829699426787638
138 499 0.06414344404071333
138 504 0.21275671421547113
138 516 0.16901710942022183
138 520 0.15156837374948834
138 528 0.1807991309407922
138 635 0.16594037600694617
138 776 0.1830027845347878
138 804 0.025681503476752115
138 864 0.011502218763293999
138 940 0.15673509284805182
138 944 0.17816189615602274
138 967 0.03979850498482241
138 992 0.09538601463373522
139 178 0.053693463384874573
139 192 0.03224299002930179
139 257 0.1481874254563238
139 283 0.11193083537067974
139 343 0.05313615304967255
139 436 0.15454285928252248
139 496 0.22009908391811522
139 593 0.13193721938208036
139 669 0.16853406149273864
139 681 0.032641232206765236
139 716 0.012137302222162713
139 723 0.11116843802157614
139 852 0.007402177191962071
139 922 0.0345940515919372
139 933 0.1388343811171257
140 162 0.19659527141014443
140 195 0.10064973418409334
140 209 0.17016655268806902
140 216 0.09670020142183207
140 245 0.16168279224400295
140 249 0.05118385514220337
140 298 0.03392962649823438
140 300 0.1296193919147193
140 328 0.19184771120359012
140 329 0.13813301147571375
140 398 0.0930894266871096
140 462 0.020818366263870014
140 508 0.04830732570583993
140 643 0.1581556506698101
140 902 0.18581695976071094
140 916 0.07034676051888132
141 158 0.1557276098905871
141 226 0.023640635486405763
141 266 0.025300518054036235
141 272 0.18691572394797323
141 334 0.15933938221810107
141 347 0.15110030258367352
141 484 0.046959953773766654
141 495 0.15998001111332685
141 497 0.19648960168940907
141 505 0.2054918272605436
141 564 0.07741772391586196
141 678 0.1899510839471109
141 695 0.2158914990143566
141 731 0.06546850569607986
141 748 0.18148077979565394
141 847 0.21920229874933267
141 859 0.1252326277143108
141 912 0.10098106296133606
142 173 0.12115987461093979
142 179 0.15147639325444562
142 266 0.061137702677924455
142 445 0.09433227267320524
142 466 0.04861950379991806
142 468 0.018847794971046265
142 479 0.020032161927916695
142 568 0.02300162760357936
142 590 0.014505797399073159
142 615 0.2091436587876851
142 631 0.007600292843022434
142 659 0.20671701548071722
142 698 0.07161102131610653
142 726 0.20995782850659325
142 787 0.17897311554887227
142 852 0.10302427670280498
142 886 0.023946466697731664
142 919 0.17437013180963556
142 978 0.19143577618805588
143 433 0.10532901216493207
143 437 0.04040934864696639
143 464 0.09466387488204549
143 471 0.1365597162827453
143 500 0.10878528269911497
143 547 0.009454459475879834
143 606 0.17363462705908164
143 715 0.13338621193403005
143 738 0.03553006300369934
143 742 0.03759804735330464
143 752 0.16081596135219417
143 861 0.09921387621665036
143 923 0.04118678667764665
144 170 0.006273610340412002
144 180 0.10951644363548102
144 218 0.17512557281428867
144 234 0.04921897504311471
144 259 0.0387681305599073
144 267 0.1792390643098489
144 400 0.03737748069614829
144 402 0.14827375371462767
144 405 0.16659740427845987
144 448 0.159848575527464
144 493 0.19140776710362076
144 519 0.06946615161830055
144 537 0.0702616088763169
144 651 0.09638037808951355
144 897 0.1651799508480943
144 973 0.025894222221043393
144 988 0.016854618764593984
145 165 0.22657895440970413
145 191 0.20056624830968373
145 200 0.03961801485098183
145 213 0.06779842141992967
145 250 0.08087815412637464
145 285 0.13689767555256252
145 354 0.1479044601965859
145 381 0.06818802366624681
145 452 0.18238186056587397
145 493 0.046459810109443285
145 671 0.007413545900856434
145 676 0.18385959231067403
145 742 0.19831697120334643
145 797 0.12284618592590824
145 877 0.22597951249499681
145 948 0.16730590057172368
145 981 0.14823458865425412
146 426 0.18016947193837024
146 430 0.13221858166180064
146 535 0.19699196262063676
146 566 0.20542597609382984
146 684 0.0616435942196968
146 719 0.12018408085309394
146 823 0.1911824530860181
146 837 0.19899503524768902
146 848 0.18275357246767587
146 854 0.18393248678664764
146 977 0.03014940811619565
147 248 0.11429707941920471
147 259 0.012878382791617956
147 274 0.015345447807960527
147 375 0.18054028973986502
147 399 0.02730188185823064
147 460 0.11094533477137598
147 474 0.07750512595924511
147 527 0.18836921700519138
147 541 0.15394904145201033
147 596 0.16993922419070998
147 677 0.026175009357494852
147 699 0.04105854432808031
147 766 0.11596310950947876
147 848 0.0996725504970145
148 240 0.09007524579836618
148 310 0.21659422036828654
148 363 0.001357456675008317
148 419 0.18926935089337119
148 503 0.08917619477393532
148 505 0.07628700847618308
148 506 0.043651825861117155
148 516 0.001310242440615008
148 606 0.10138831043318684
148 616 0.07706841670759874
148 777 0.13947956705719014
148 785 0.07759146969182433
148 817 0.08311028061151828
148 826 0.12269549317115126
148 831 0.11091882524338816
148 836 0.06645467618366248
148 977 0.0924917244942033
149 150 0.04954536388057099
149 212 0.2235515621870954
149 321 0.18805599784600835
149 411 0.1899732615341836
149 446 0.21271147756167397
149 534 0.02888117914146078
149 545 0.007278938759479578
149 642 0.014003977430181145
149 668 0.03901230903305971
149 696 0.025682379378640704
149 759 0.18047963288975766
149 773 0.13637866878372967
149 780 0.04277436037177079
149 875 0.07620072497984089
149 876 0.11174706247483968
149 983 0.13762112958221506
149 999 0.14075140390154137
150 171 0.1772827432075011
150 226 0.21099353160498
150 277 0.22585875536125058
150 328 0.04322464289109854
150 342 0.1373742439417357
150 365 0.04681414640977299
150 385 0.20140621081506666
150 405 0.09833657021414839
150 471 0.11935246564493403
150 672 0.06714637249122045
150 773 0.13744818312082038
150 814 0.03964214408481104
150 971 0.01017636693056024
151 185 0.0858222692350237
151 213 0.1332047263793362
151 230 0.009535915474174607
151 379 0.19065247346896208
151 408 0.2115215784489397
151 465 0.181253197525584
151 532 0.20877614431265473
151 717 0.040367573126112416
151 732 0.15335775838419508
151 776 0.18314089133620048
151 873 0.02495691166094787
151 983 0.06830212247432502
152 161 0.10523485212093653
152 196 0.11683261549799771
152 216 0.04912262558899982
152 258 0.22172110413448698
152 308 0.018622658235910233
152 364 0.18874427545056285
152 366 0.00022252215205269228
152 371 0.11039326151592692
152 541 0.06180383936111886
152 759 0.20948315263967784
152 800 0.16867364831443774
152 872 0.11691823909313627
152 905 0.16156732771426568
152 976 0.15731138870120068
153 316 0.0726505804740697
153 320 0.1933074651313395
153 339 0.015216969680006562
153 387 0.12195005236110826
153 428 0.052094710074045744
153 441 0.05913371918411946
153 555 0.03074345573089949
153 595 0.03454731898834778
153 683 0.21957001514142796
153 756 0.2254740901245118
153 912 0.0037717859647183626
153 920 0.13056613987686447
153 937 0.004343235170010973
154 269 0.005040632657374526
154 293 0.10760059630850907
154 364 0.04976027852828858
154 376 0.01357811486361533
154 559 0.15903816913924293
154 638 0.18903479691462305
154 642 0.14274662981401418
154 681 0.18222000182879253
154 728 0.21665353271989365
154 777 0.21570206689893676
154 867 0.062214093428786456
154 897 0.08678565397998608
155 179 0.06392342441934055
155 187 0.1823476403510136
155 199 0.20903752695521285
155 404 0.12123300973242661
155 415 0.003386480026354292
155 436 0.10370420135749961
155 514 0.1033720916249308
155 518 0.1528170316014962
155 584 0.057421351126170785
155 650 0.16834201252298917
155 694 0.011203212973533362
155 739 0.1925417068521081
155 797 0.1334891325570245
155 808 0.04262768759306421
155 826 0.21141266390494406
155 916 0.19464312684049098
155 968 0.04392153250032339
155 973 0.03705572438801928
156 268 0.12843746059462247
156 431 0.10747458679940436
156 443 0.008221760665896556
156 543 0.21827013801438033
156 566 0.09157070470756357
156 599 0.2183890517396024
156 616 0.015108085228723703
156 647 0.16072779141623
156 662 0.08204965042624181
156 674 0.05377470864075919
156 692 0.22533542585510896
156 740 0.046092357556495545
156 788 0.057276522044502454
157 228 0.15269578831742645
157 251 0.22327935343406763
157 384 0.011781438886347962
157 427 0.0797454246794876
157 484 0.21278298271054452
157 492 0.021111060333948467
157 612 0.18575797744598
157 634 0.18847951471563673
157 685 0.1501526734199583
157 768 0.08641060609737142
157 805 0.012064383778144805
157 850 0.20515201605519823
157 917 0.03417812747793581
157 967 0.03998849637404841
158 270 0.17420828327845453
158 383 0.047280844021123904
158 451 0.09782482505706441
158 468 0.02143007760063432
158 477 0.2185410374517821
158 508 0.05337118704363393
158 662 0.1616309869180801
158 669 0.049417266176878756
158 671 0.026679757365957558
158 706 0.07660934625308256
158 709 0.20178833731717952
158 843 0.02100639536307618
158 863 0.029960256281608862
158 891 0.2152478129243458
158 965 0.0841965749589507
158 993 0.09033819813372476
159 230 0.18450501285458978
159 391 0.1670687827039998
159 395 0.2197169265970045
159 408 0.06720070839972744
159 411 0.12544173605534423
159 429 0.15465593238585568
159 436 0.20932963917203679
159 542 0.2208406352039429
159 640 0.10936778391328418
159 652 0.08794213000282243
159 763 0.05060854314377138
159 791 0.12043820594342797
159 861 0.047835631455310314
159 880 0.03525758516413313
159 893 0.20017134664377587
159 959 0.09624505099084436
160 183 0.12372169406922423
160 274 0.05824191801882333
160 335 0.031479881514405304
160 356 0.19788398710549368
160 375 0.16848981478934671
160 381 0.005930776594618502
160 426 0.08300855551965038
160 520 0.11856298786921812
160 521 0.14313822047581432
160 533 0.2102431691301691
160 860 0.11908335237354917
160 976 0.18100092371842347
161 166 0.041679906080630685
161 188 0.20749583696985024
161 252 0.07367427471710838
161 276 0.12316650114292162
161 358 0.1691172718643814
161 478 0.12596958555072651
161 483 0.1453526161309854
161 486 0.16517326817820122
161 493 0.09592035363798325
161 808 0.023915664743170306
161 810 0.07988875960108768
161 857 0.053087214199094165
161 884 0.1027703188221093
161 911 0.19245618352973434
161 973 0.15689330170138244
162 203 0.19070971765712677
162 302 0.1543532722893378
162 352 0.07371623857511689
162 412 0.126787421510357
162 420 0.09369564765545517
162 442 0.05109762329203035
162 672 0.01902550632426928
162 739 0.14551107322739903
162 841 0.13097185809626932
162 919 0.11950543378452808
162 963 0.02134983870331072
162 977 0.2160845097716649
162 994 0.12362315381973653
163 279 0.0342937398646326
163 349 0.17730905084007442
163 371 0.08310041071751383
163 374 0.0011965373814399193
163 395 0.1694307716905082
163 438 0.07765250795740629
163 464 0.11402102323808333
163 465 0.22471595567948513
163 516 0.11711112508562642
163 528 0.11279336011100886
163 654 0.09494929079032714
163 770 0.2195928601681996
163 864 0.17103378058610264
163 874 0.050482601246560725
163 954 0.010785820399101158
163 956 0.08117418566216208
164 562 0.14964312102714536
164 704 0.04158982490763601
164 725 0.0928638574586658
164 731 0.057500497826602194
164 739 0.0008627635128459757
164 808 0.011835986488150273
164 931 0.14262797110989084
165 165 0.01284836971412711
165 203 0.18581522563080222
165 225 0.021402971680500645
165 258 0.04844644177812475
165 318 0.039774850773181596
165 373 0.22390361505848277
165 425 0.07301807052168435
165 427 0.2197733914503425
165 438 0.05867868257269323
165 530 0.12372038184889947
165 547 0.19270840462176475
165 601 0.16078050060996374
165 631 0.16710172518574243
165 632 0.06538642252051592
165 655 0.007883886505065813
165 671 0.008870511266089386
165 728 0.1778830822594669
165 952 0.14031283936075006
165 973 0.2213389040987644
165 980 0.20823508281108294
166 169 0.10539415842933726
166 171 0.18942397576906397
166 200 0.14492470091026668
166 324 0.22364664036758164
166 356 0.1901233802447065
166 396 0.1728163147646553
166 420 0.20582863295795614
166 501 0.02835844500155287
166 549 0.10115370277592421
166 615 0.15004430985895442
166 626 0.17967499967469142
166 666 0.13147457384357836
166 816 0.18775027706428435
166 877 0.07951778973155538
166 909 0.10063283463285437
166 925 0.1699115499999606
167 249 0.047891352609084635
167 253 0.09982093086939982
167 297 0.1330172345526439
167 305 0.022173558531243174
167 311 0.1643800924048031
167 332 0.17240101111258824
167 350 0.09697355625967441
167 364 0.049769823867787874
167 392 0.21702627298400864
167 407 0.13816366671602942
167 444 0.1077949246650635
167 499 0.17600560251150715
167 539 0.07629372565743303
167 556 0.2090995476095385
167 607 0.16289642878371322
167 778 0.14286738240213656
167 780 0.2082985307279908
167 803 0.14731046400650108
167 898 0.20098445814478638
168 223 0.19559434865092662
168 313 0.016284947264123665
168 628 0.12856233757037117
168 673 0.12496519486150945
168 702 0.1876065497757447
168 823 0.08248440020084578
168 906 0.1460249925575913
168 910 0.12152477835985363
168 958 0.008861654333301163
168 971 0.10663605942851108
169 182 0.06407704144698326
169 213 0.03246533192000973
169 244 0.008950893003544597
169 324 0.14154658563923359
169 390 0.20759876043554
169 429 0.2145202937858881
169 435 0.055524243895337846
169 548 0.12587878293418805
169 637 0.20545003231002232
169 728 0.040846955706739914
169 793 0.12538815521178442
169 973 0.09311003596625111
170 218 0.06888625260783272
170 227 0.12064391144465562
170 244 0.1672188787456339
170 341 0.08143177248430158
170 343 0.22365171089012978
170 373 0.19300303458363596
170 391 0.19787191183544162
170 570 0.14995598101928104
170 620 0.13761354543049367
170 621 0.21729010541021035
170 695 0.05423612398153665
170 699 0.1968120398368597
170 711 0.017000520575737397
170 765 0.1269070638616556
170 784 0.05791849401188349
170 805 0.17500890466207636
171 224 0.11620114623704117
171 344 0.20880435053043178
171 711 0.08763188825649915
171 914 0.20734426315678328
172 177 0.1526344322007734
172 271 0.09895789079646113
172 291 0.07867784782377946
172 460 0.17307867163456742
172 595 0.08907146297600621
172 614 0.1313699394128859
172 649 0.03221490241278483
172 718 0.19923435545010199
172 756 0.12341587541002508
172 763 0.19765279541505645
172 917 0.18961465735067556
172 935 0.1744608004743801
172 979 0.07388747340797741
172 993 0.1864061489902148
173 456 0.012161793114415958
173 458 0.15372331880066206
173 506 0.2031708141054087
173 526 0.21497475595507376
173 737 0.15168610417054987
173 750 0.13072257658780018
173 807 0.08514177825940245
173 861 0.09327180753934783
173 892 0.13506341956543255
173 955 0.20035043067123082
173 986 0.0999470249611169
173 992 0.20416917759506248
174 180 0.16904349647168804
174 253 0.22367931946982844
174 261 0.06294545144456841
174 372 0.09454250581354312
174 535 0.20747839028936724
174 548 0.15211136745920834
174 574 0.09990863960996951
174 631 0.023169886404355605
174 682 0.019994216682023867
174 771 0.06789715131496768
174 907 0.16587928548971362
175 220 0.010908093669112965
175 241 0.17848041467315268
175 266 0.2209897613182843
175 308 0.21182813408861487
175 315 0.15679501422005357
175 340 0.216401196205632
175 349 0.07170302883066258
175 402 0.06727160320367254
175 437 0.16523467713658027
175 438 0.1767769834624682
175 454 0.045880036397874704
175 546 0.1670270045990321
175 550 0.14899235293079882
175 624 0.061066113896439754
175 662 0.20450461221240385
175 716 0.0314277788507054
175 949 0.1394285571846226
175 995 0.08214562857199136
176 267 0.048914368083932194
176 441 0.15929085993985384
176 452 0.12808466570188487
176 487 0.03917052616454683
176 516 0.10984280152672111
176 570 0.12193979823277494
176 708 0.08845370435411574
176 751 0.029057885454998086
176 826 0.21843185278980892
176 935 0.2007508491347369
176 938 0.07386725621919182
176 965 0.04018715860644238
176 975 0.17104334194987883
177 184 0.14989252543410558
177 193 0.12537974820855827
177 260 0.010550310215890485
177 291 0.16678864275640937
177 302 0.12447927204019676
177 344 0.14711614621749616
177 345 0.03417367017390976
177 352 0.15237993841338018
177 367 0.07262143606133427
177 590 0.026021851713161542
177 613 0.18576245800029226
177 636 0.20356542473104378
177 678 0.049237073870888944
177 693 0.16030501296585464
177 796 0.06955926554191906
177 867 0.16296857036243362
177 981 0.2229239783208351
177 984 0.032071261965100704
178 263 0.15995971014938276
178 404 0.1749578741437238
178 464 0.07423607754112081
178 545 0.15371116583334815
178 576 0.21026220050834563
178 580 0.1901513221097308
178 653 0.026771776162873073
178 820 0.16769738813882082
178 828 0.07467862376585196
178 888 0.0029312730107127548
179 190 0.19223347750705766
179 208 0.047879441164849025
179 224 0.13138834028474017
179 337 0.18345972996907206
179 418 0.12889527755892333
179 436 0.18800353150307877
179 684 0.17194229813333262
179 773 0.11589895873907738
179 825 0.13622588462622057
179 914 0.12353759011045261
179 998 0.15234760518855692
180 225 0.21791138174255292
180 259 0.09768308841040017
180 339 0.045621154101701374
180 341 0.1390956355035475
180 549 0.19523384579755873
180 553 0.13236047789619082
180 579 0.008689303451307903
180 660 0.13378518389849237
180 741 0.08014718683849745
180 759 0.04289406753125845
180 817 0.010159262141622103
180 856 0.0641735697036174
180 914 0.10239621396289052
180 915 0.16417432685651698
181 189 0.2274640284896163
181 280 0.1672330544260797
181 297 0.2128140046378608
181 328 0.17472960260786735
181 352 0.173888516652699
181 384 0.11127608095607114
181 521 0.06111370405126058
181 530 0.19539232035076415
181 617 0.07473866134607711
181 644 0.0018776857031086536
181 693 0.04322654601978627
181 705 0.15200046421213098
181 722 0.06047847848101328
181 803 0.10764930020011734
181 830 0.08484308146571999
181 831 0.06061851763462022
181 950 0.1438647987710045
181 984 0.2264774636508746
182 209 0.09398528139929523
182 260 0.0133393592685327
182 283 0.17726393968275977
182 330 0.10412180748870965
182 347 0.21530628597936438
182 421 0.017150287000547954
182 485 0.07282419450884657
182 636 0.012888911897875466
182 654 0.010415632465685347
182 735 0.05433468795084438
182 747 0.15314980737256625
182 800 0.11328307604692917
182 824 0.07779186284217597
182 917 0.0400344327248824
183 212 0.16549295410041767
183 307 0.20828740491658854
183 321 0.02345284585222716
183 437 0.09939308613667451
183 460 0.05348444988907347
183 472 0.01250826135949386
183 475 0.06247845089599676
183 663 0.039878146511005234
183 706 0.12239419482692032
183 722 0.05512228705641551
183 879 0.0965485461125212
183 915 0.2031174603897149
183 926 0.035256412792180274
184 218 0.08716819517578842
184 223 0.1279456543708285
184 233 0.16718279820610832
184 251 0.044326631936948746
184 379 0.12270457448137546
184 381 0.19943867270652854
184 486 0.09629814882330012
184 493 0.21960283206033746
184 511 0.050188593644521794
184 532 0.04872212284835482
184 576 0.17479882228358487
184 632 0.08997879936272117
184 640 0.08536306225092974
184 642 0.1873672759849986
184 923 0.005032526385074047
184 958 0.11392069493727827
184 984 0.2009971717262984
185 189 0.07120198239876982
185 291 0.14611570353305664
185 356 0.13425409654310225
185 373 0.1525726763678492
185 467 0.07127083567510552
185 512 0.20899656096196562
185 534 0.14168174454460686
185 587 0.17584042926212357
185 626 0.20246258953834906
185 785 0.03296505380794935
185 916 0.22008171472092852
185 960 0.17426501032578307
